0,-0.904571078618257,1.45825556734441,1.5128699635511
0.00833333333333333,-0.858486582893636,1.49158100271702,1.49429810296704
0.0166666666666667,-0.812402087169018,1.52490643808963,1.47572624238297
0.025,-0.766317591444398,1.55823187346224,1.4571543817989
0.0333333333333333,-0.721050620010245,1.59122906245719,1.43876076229685
0.0416666666666667,-0.677434511581401,1.62356340900472,1.42072707290543
0.05,-0.633782089181041,1.65600546536002,1.40311989804879
0.0583333333333333,-0.590077414589175,1.6886025054108,1.38612643516638
0.0666666666666667,-0.547060816035781,1.72079132063641,1.36943001146828
0.075,-0.504580475433593,1.75266198234971,1.35296508780143
0.0833333333333333,-0.46434086550202,1.78302974932197,1.33734991043018
0.0916666666666667,-0.424901646206366,1.81286068119251,1.32203826305779
0.1,-0.38761776174589,1.84066453664933,1.30832772723935
0.108333333333333,-0.350657017727394,1.8681644809191,1.29485723945742
0.116666666666667,-0.331174329495665,1.88219174754979,1.28779313114175
0.125,-0.311369558499886,1.89637537902764,1.28065976042195
0.133333333333333,-0.257740188564266,1.93414396328782,1.26244934626538
0.141666666666667,-0.208978160609408,1.96842519808803,1.24591209524801
0.15,-0.190820267591445,1.98077920569388,1.23989510573805
0.158333333333333,-0.167524088417662,1.99645087264151,1.2323154611744
0.166666666666667,-0.13338959876078,2.0191205581761,1.22143967074881
0.175,-0.0997807336516154,2.04103218253389,1.21103039417299
0.183333333333333,-0.0668708529110452,2.06193572438236,1.20124149556494
0.191666666666667,-0.0340148256387791,2.08238025592274,1.19185388995859
0.2,-0.00121095299743967,2.10238025688849,1.18285491834475
0.208333333333333,0.0306573866348797,2.1212657443339,1.17400005834511
0.216666666666667,0.0619326426974904,2.13944468305175,1.16523655827585
0.225,0.0935100380302558,2.15725323228233,1.15648579631525
0.233333333333333,0.125237595011048,2.17487769986146,1.14774136512851
0.241666666666667,0.156138728193339,2.19125765165893,1.13951731242636
0.25,0.186818586712322,2.2073043848208,1.13143259086904
0.258333333333333,0.218306449490977,2.22307918453636,1.12311394083553
0.266666666666667,0.249904325578686,2.2387698085859,1.11476135933285
0.275,0.280136860200352,2.25270060201053,1.10670610868411
0.283333333333333,0.308711455268064,2.2658470715257,1.09910261535055
0.291666666666667,0.323762918024435,2.2725961328982,1.09518392097808
0.3,0.342120306466299,2.28058115477623,1.09029793524662
0.308333333333333,0.372504358000455,2.29306249085175,1.08189302973488
0.316666666666667,0.40303329617682,2.30533027089189,1.07333888967428
0.325,0.433846501282178,2.31717905496784,1.06449195211177
0.333333333333333,0.464321465260923,2.32826872482331,1.05584686440542
0.341666666666667,0.494491149227302,2.33867325505386,1.04738395657533
0.35,0.514373755007867,2.34522731079665,1.04172710582146
0.358333333333333,0.529226394787559,2.34989863993711,1.03744230371298
0.366666666666667,0.5676790024312,2.36050946737033,1.02531549160256
0.375,0.612818497743871,2.37280321056526,1.01096670019603
0.383333333333333,0.642819084979036,2.37948293599676,1.00095146263257
0.391666666666667,0.671411709827868,2.38568940938772,0.991354023693578
0.4,0.686471339943959,2.38865116431896,0.986166390610495
0.408333333333333,0.701392705060619,2.39143414724474,0.98095766288066
0.416666666666667,0.715749824419428,2.39348757933616,0.975662849988306
0.425,0.737457950450886,2.39589866084756,0.967584146430271
0.433333333333333,0.778721461130425,2.39926117286205,0.952099647283983
0.441666666666667,0.816385970074159,2.40181818136522,0.937826399316893
0.45,0.844960083160818,2.40234064075735,0.926612542122446
0.458333333333333,0.874056754391888,2.40226623025334,0.91505917767223
0.466666666666667,0.904044721435785,2.40117377487736,0.902926736235616
0.475,0.933382115239684,2.39917331471516,0.890748132466044
0.483333333333333,0.962182934489152,2.39642395768228,0.878531455299472
0.491666666666667,0.990596500811364,2.3925701850118,0.866134691835198
0.5,1.01882037363527,2.38817542103789,0.853649714189947
0.508333333333333,1.04744105474867,2.38222962345632,0.840838641308057
0.516666666666667,1.07618404062784,2.375805764284,0.827927058929263
0.525,1.1045737925418,2.36749127580839,0.814738678953333
0.533333333333333,1.13254769654233,2.35904465849819,0.80169600707283
0.541666666666667,1.14672406944474,2.3539206026563,0.795223639391436
0.55,1.16332174638334,2.34769981928229,0.787583995168505
0.558333333333333,1.19154175769677,2.33621470978248,0.774341387389178
0.566666666666667,1.21980693416306,2.32407259453836,0.761095743543124
0.575,1.24817263887255,2.31046812105854,0.747843342043548
