0,-1.08484601021079,1.54690582462824,1.93181599535321
0.00833333333333333,-1.0473866641047,1.57493400208922,1.9218066066861
0.0166666666666667,-1.01001348363487,1.60237612009695,1.91156024498201
0.025,-0.972947972334926,1.6277256123981,1.90046773044105
0.0333333333333333,-0.936012048617298,1.65227174746009,1.88967116221397
0.0416666666666667,-0.899308913652681,1.67537474633124,1.87940622651006
0.05,-0.861963407434017,1.69790956732617,1.86953990456926
0.0583333333333333,-0.823879452392478,1.71979122976018,1.86013181587333
0.0666666666666667,-0.78663414470053,1.73985299046223,1.85108360409316
0.075,-0.749893316571222,1.7588200082664,1.84225187251667
0.0833333333333333,-0.712577214570415,1.77680056348927,1.83382291286344
0.0916666666666667,-0.675027969112286,1.79438133122289,1.82555718613864
0.1,-0.65283434121766,1.80404253172808,1.8208165894238
0.108333333333333,-0.632969783931696,1.81238497661083,1.81661947568242
0.116666666666667,-0.595831017672488,1.82612442875107,1.8087199192061
0.125,-0.558548864700243,1.83958738777445,1.80082585122206
0.133333333333333,-0.520358775013569,1.85129956915071,1.79296653683222
0.141666666666667,-0.481589831189967,1.86275218593489,1.78505773241637
0.15,-0.441038935932461,1.8734057560033,1.776996577318
0.158333333333333,-0.400934668812358,1.88357169975635,1.76897860528962
0.166666666666667,-0.361475268909426,1.89303358078098,1.76102298344443
0.175,-0.320852186056816,1.90242829603874,1.75319138792685
0.183333333333333,-0.279042830039192,1.91175454166149,1.7454862264214
0.191666666666667,-0.236363451101783,1.92111438714098,1.73815175122153
0.2,-0.193219720591506,1.93049216564954,1.73101511996938
0.208333333333333,-0.152160502268159,1.93983633908654,1.72432203796451
0.216666666666667,-0.111491231475094,1.94917422605769,1.71771193025675
0.225,-0.0888585232418316,1.95458029104513,1.71406184251356
0.233333333333333,-0.0654116608283462,1.96022349453978,1.71029065203278
0.241666666666667,-0.0240710892760232,1.97022031894609,1.70367786156124
0.25,0.0165442631008328,1.98008014508828,1.69724476852264
0.258333333333333,0.0554739456785971,1.98962153806686,1.69122935684979
0.266666666666667,0.0933136266775569,1.99883797076137,1.68532471639808
0.275,0.129756982491223,2.00763811944524,1.67956197725078
0.283333333333333,0.166219769581095,2.01619010089095,1.67368381812967
0.291666666666667,0.202699676980737,2.02452342968892,1.66770396596048
0.3,0.238157100479879,2.03206750872227,1.66172302747715
0.308333333333333,0.273172155152234,2.03927012566292,1.6557416190094
0.316666666666667,0.292884281108026,2.043097533629,1.65227804411024
0.325,0.310053595057659,2.04635169930345,1.64923877811681
0.333333333333333,0.326768951619981,2.04920173845104,1.64641965093649
0.341666666666667,0.349858740736013,2.0528087877796,1.64246103646422
0.35,0.399499287386603,2.05956893247723,1.63375623469647
0.358333333333333,0.442108461747002,2.06489811020377,1.62630723649541
0.366666666666667,0.473028390302531,2.06784838890839,1.62094593838588
