0,-0.736665210382327,1.68070243343311,1.9323781547759
0.00833333333333333,-0.704271034598001,1.70721489796402,1.92328263633782
0.0166666666666667,-0.671881772363618,1.73336149789941,1.91419451030196
0.025,-0.639517631034275,1.75763758672428,1.90514417849557
0.0333333333333333,-0.606585115884974,1.78176011106209,1.89590804642096
0.0416666666666667,-0.572007530299476,1.80543816665616,1.88613414410152
0.05,-0.545111472212876,1.8234063013335,1.87866117773507
0.0583333333333333,-0.527945313534575,1.83414189584782,1.87410271963154
0.0666666666666667,-0.501303457225667,1.84988432901134,1.86677375868028
0.075,-0.469105544963839,1.86856251179105,1.85782031904263
0.0833333333333333,-0.435248050733072,1.8862485532979,1.8483286686436
0.0916666666666667,-0.40063233066975,1.90348130767779,1.83859112180181
0.1,-0.365694544836433,1.91865170951781,1.82843624284541
0.108333333333333,-0.330743167678302,1.93337459458235,1.81819858805885
0.116666666666667,-0.296448773574363,1.94567669568762,1.80761415643824
0.125,-0.261922003842034,1.95773756635059,1.7969412532101
0.133333333333333,-0.226145489648828,1.96850107028386,1.78579253889011
0.141666666666667,-0.189810501083431,1.97921727531218,1.77443344753756
0.15,-0.151950094901596,1.98980428805083,1.76249973208843
0.158333333333333,-0.122613583949602,1.99772916139477,1.75338010319265
0.166666666666667,-0.103746415910267,2.0023843030664,1.74771683272437
0.175,-0.0737000413089443,2.0099534222236,1.7384583615243
0.183333333333333,-0.035410643886127,2.01967117176718,1.72654895785279
0.191666666666667,-0.0114499151897224,2.02551791853778,1.71908161179841
0.2,0.00711374683441435,2.02990660521547,1.71328742056248
0.208333333333333,0.0578713729692698,2.04231696903682,1.69765134979719
0.216666666666667,0.117207710355458,2.05686486558729,1.67939271778526
0.225,0.137984302926117,2.06200211121139,1.67304024129436
0.233333333333333,0.158757235154317,2.06716424717067,1.66670306538206
0.241666666666667,0.213964780039532,2.08120433223681,1.64999399081793
0.25,0.266179762900609,2.09449036577863,1.63417326941671
0.258333333333333,0.302152967658688,2.10368387343875,1.62317398023071
0.266666666666667,0.33280844039375,2.11148831876577,1.61370480145723
0.275,0.350790569071868,2.11598231806283,1.60788221781469
0.283333333333333,0.376527312214712,2.12218211962147,1.59966104046826
0.291666666666667,0.410746197210704,2.13024775949122,1.58881623661699
0.3,0.443583254068805,2.13753976131566,1.57838233405555
0.308333333333333,0.475533785262608,2.14433542791343,1.56821204932686
0.316666666666667,0.508224183297408,2.15063504811594,1.55786644683995
0.325,0.5412770570026,2.15669164519631,1.54743495265142
0.333333333333333,0.572319731108005,2.16158230121769,1.53759902610933
0.341666666666667,0.6030394496277,2.16628563893613,1.52785878255222
0.35,0.61912524357539,2.16836001002933,1.52276334521934
0.358333333333333,0.637923529612627,2.17054043949261,1.51685029281712
0.366666666666667,0.68339568253375,2.17444011567544,1.50282018405985
0.375,0.724666438227441,2.17758103983331,1.49016137181321
0.383333333333333,0.753751091523692,2.17852121281961,1.48147998869098
0.391666666666667,0.777248983834797,2.17907675765249,1.47432304651051
0.4,0.791799248471561,2.1790162908967,1.4696076138191
0.408333333333333,0.81385918207099,2.17835424711801,1.46287223567987
0.416666666666667,0.84169617398664,2.17722942055086,1.45458294847944
0.425,0.869011511690126,2.17524330100121,1.44639403966024
0.433333333333333,0.896071741832562,2.17283597838832,1.43825421945841
0.441666666666667,0.922503471351714,2.16941099587885,1.43036683484095
0.45,0.948750846062751,2.16568750850238,1.42255349583617
