0,-0.859851930417618,1.45780761437707,1.62193313071371
0.00833333333333333,-0.824163089013633,1.4876156936648,1.61205280352847
0.0166666666666667,-0.788971232548184,1.51610087125871,1.6020073650314
0.025,-0.754904302103636,1.54159165923822,1.59158819687653
0.0333333333333333,-0.719984298953046,1.56577674514594,1.58102756088198
0.0416666666666667,-0.683850786939509,1.58810445005288,1.57026568473985
0.05,-0.647404232563904,1.60789392198296,1.55958130507617
0.0583333333333333,-0.610756866862897,1.62605516083656,1.54894663807901
0.0666666666666667,-0.587277097909444,1.63681162359492,1.54225855998529
0.075,-0.567900638365375,1.64526059714256,1.53680032479252
0.0833333333333333,-0.52768365118427,1.6606872255984,1.5258430655458
0.0916666666666667,-0.486147219374283,1.67640072411307,1.51461136880547
0.1,-0.443512493777591,1.69133756469593,1.50363447721908
0.108333333333333,-0.401255047801147,1.70620723709369,1.49305635755258
0.116666666666667,-0.359963865607687,1.72090488274746,1.48349954633525
0.125,-0.317947114463661,1.7362307326539,1.4738280509162
0.133333333333333,-0.274493926405188,1.75280026281655,1.46392951074737
0.141666666666667,-0.231778556038922,1.76974881122572,1.45430152510517
0.15,-0.189853569089819,1.78710338098679,1.44496336961145
0.158333333333333,-0.149321793554258,1.8042444422234,1.4361147693031
0.166666666666667,-0.109638064952858,1.82125554095195,1.42756416093628
0.175,-0.0845543188575659,1.83196992179179,1.42220890938252
0.183333333333333,-0.0647289814940472,1.84041644263155,1.41800451483561
0.191666666666667,-0.0293083333333333,1.8552587037037,1.41061111111111
0.2,0.00823888819651408,1.87097308659703,1.4027828547518
0.208333333333333,0.0446012941123447,1.88573818986524,1.39540604687289
0.216666666666667,0.0808941215029425,1.90038264759318,1.3880754575122
0.225,0.116637794114984,1.9137845469745,1.38119782004929
0.233333333333333,0.152432373064681,1.92707394727896,1.37429648474922
0.241666666666667,0.188460734550923,1.9398467062229,1.36728631937534
0.25,0.223792978130107,1.95200529578248,1.36029652745037
0.258333333333333,0.257693951094488,1.96290110703482,1.35334862486403
0.266666666666667,0.292039756941525,1.97364445795115,1.34636408994783
0.275,0.32703311313556,1.98416586991617,1.33932622876275
0.283333333333333,0.361179693275278,1.99402441993227,1.33227885341074
0.291666666666667,0.394687496532817,2.00338293114014,1.32522430091921
0.3,0.428352225198551,2.0122009179081,1.3177879173552
0.308333333333333,0.462091614286379,2.02076173929219,1.31016986997163
0.316666666666667,0.481681509054642,2.02542003408252,1.30561972425094
0.325,0.498575738022583,2.02931936828694,1.30164952830092
0.333333333333333,0.530826272354591,2.03598279086398,1.29391952717073
0.341666666666667,0.562960240277434,2.04248837635208,1.28615993955908
0.35,0.594453884072331,2.04812692907274,1.27823782709933
0.358333333333333,0.625607221436043,2.05331999261675,1.2703001169015
0.366666666666667,0.655988807276605,2.05750276978609,1.26232703394245
0.375,0.686154345565652,2.06154509856568,1.25458813638139
0.383333333333333,0.716051527214008,2.06541297381503,1.24714012481398
0.391666666666667,0.744240615437303,2.06832472091782,1.23996993456824
0.4,0.771463942021978,2.07069587002287,1.23295682541121
0.408333333333333,0.7883949127845,2.07180219537275,1.22847121023262
0.416666666666667,0.801807007837482,2.0724760874036,1.22484972541643
0.425,0.825636802436638,2.07253486464353,1.21856675917017
0.433333333333333,0.850318322750363,2.07247804916546,1.21206267144412
0.441666666666667,0.873172959099339,2.07032733540961,1.2059064514796
0.45,0.894391809103637,2.06817392632883,1.20017074239265
0.458333333333333,0.905254734959055,2.06600345354002,1.19709722618076
0.466666666666667,0.920886208296724,2.06163764971482,1.1926088026984
0.475,0.951387890376415,2.05042593927119,1.18370814120415
0.483333333333333,0.978784531809895,2.03883261441504,1.17561182356824
0.491666666666667,0.999631464606777,2.02643431999539,1.16921217226169
0.5,1.02057357513909,2.01283692117199,1.1630695999234
0.508333333333333,1.04161040919811,1.99804614033019,1.15718287971698
0.516666666666666,1.06342269984954,1.98112373327476,1.15131832858715
0.525,1.08573327809587,1.96283160042211,1.14546802271098
0.533333333333333,1.10945598839542,1.94273113616864,1.13942993447733
0.541666666666667,1.13372783185704,1.92192746945053,1.13331882366799
0.55,1.14815108661099,1.90950829194855,1.12987787811112
0.558333333333333,1.16141844038741,1.89806379106972,1.12676852356345
0.566666666666667,1.18825175882662,1.87472388732452,1.12065234396757
0.575,1.21523059918691,1.85135545918899,1.1145076110259
0.583333333333333,1.24288511060148,1.82785458980507,1.10823030239311
0.591666666666666,1.2712393489669,1.80400775406113,1.10185134659628
0.6,1.30162714287952,1.77915546639097,1.09517698249187
0.608333333333333,1.32561340406831,1.75962522350578,1.08980740457057
0.616666666666666,1.34110043972878,1.74716098509962,1.08617017302863
0.625,1.37483408957009,1.72051108025423,1.07796442461657
0.633333333333333,1.42039153805918,1.68466886926375,1.06679827911079
0.641666666666666,1.45460837497865,1.65787769488903,1.05816024107062
0.65,1.48452825762828,1.63451595553144,1.05048010217922
0.658333333333333,1.50248375606681,1.62016902451938,1.04572544935392
0.666666666666667,1.51793082942214,1.60771207649591,1.04158363813033
0.675,1.53317313985042,1.59540580724572,1.03744698531807
0.683333333333333,1.55368899555597,1.57858349447225,1.03173547582292
0.691666666666667,1.59842405248632,1.54102087113357,1.01879130425743
0.7,1.63752704529364,1.50781439107238,1.00747693245792
