0,-0.721551050789052,1.49480876521176,1.46811750037032
0.00833333333333333,-0.685582310176124,1.52518243817155,1.45929435047566
0.0166666666666667,-0.649649437306723,1.55491424445175,1.45012013302151
0.025,-0.613804550871557,1.58307150059748,1.44008471885698
0.0333333333333333,-0.578422318768238,1.60952642722282,1.43016221219059
0.0416666666666667,-0.543578840598744,1.63399901700908,1.42037118458878
0.05,-0.509239257949404,1.65574945691508,1.41044314439933
0.0583333333333333,-0.475205387625327,1.6758483743599,1.40043197896844
0.0666666666666667,-0.43999210900538,1.69434711080932,1.39082205321717
0.075,-0.404326494080099,1.71223213276998,1.38136601418591
0.0833333333333333,-0.382442446776693,1.72208523680448,1.37590763452056
0.0916666666666667,-0.36344559903884,1.73025567667599,1.37128675322266
0.1,-0.325234315120892,1.74525842076822,1.36261346246457
0.108333333333333,-0.286752682763418,1.76022040505912,1.3540411017626
0.116666666666667,-0.248287693938898,1.77419492348883,1.34660478353592
0.125,-0.209790051713843,1.78815973194417,1.33936599147856
0.133333333333333,-0.171171908184495,1.80208870754421,1.3328561330282
0.141666666666667,-0.132228122386084,1.81630283921652,1.32639775206806
0.15,-0.092521637189883,1.83118484599371,1.32005993853584
0.158333333333333,-0.0531875594894203,1.8463555629281,1.31394181947385
0.166666666666667,-0.0143754268105921,1.86193091948703,1.30813161160143
0.175,0.0234880647462934,1.87689424070643,1.30235522694265
0.183333333333333,0.0606486248998804,1.89140405126713,1.29660390486913
0.191666666666667,0.0974035880801335,1.90542271222019,1.29105382045882
0.2,0.133989644658216,1.91923683907452,1.28558753936104
0.208333333333333,0.161278196865721,1.92887399728931,1.28147353047782
0.216666666666667,0.187294155102986,1.93793943379333,1.27754461357174
0.225,0.213310113340251,1.94700487029736,1.27361569666568
0.233333333333333,0.240371334112341,1.95620832374778,1.26952059298479
0.241666666666667,0.272745554373719,1.96611330809718,1.26458077305302
0.25,0.305189269634768,1.97570552019814,1.25970475379478
0.258333333333333,0.337842365636764,1.98435538413829,1.25502095890323
0.266666666666667,0.370328020917839,1.99242919846134,1.25046093849251
0.275,0.402546864528424,1.99958509532811,1.24609814893349
0.283333333333333,0.434990713140441,2.00624889595889,1.24176588223797
0.291666666666667,0.467651774832961,2.01243764164136,1.23746308139951
0.3,0.500630884956162,2.01803450198288,1.23330863652423
0.308333333333333,0.533765511958853,2.0233419467752,1.22922673360865
0.316666666666667,0.552661428596143,2.02603213571804,1.22682381238824
0.325,0.568925199805356,2.02823850289321,1.22473126506261
0.333333333333333,0.601432014126139,2.0319071735089,1.22044139778866
0.341666666666667,0.633757343696176,2.03541617411506,1.21612124247917
0.35,0.664777488702365,2.03810588738711,1.21170914505584
0.358333333333333,0.695701501996804,2.04050673828302,1.2072490651776
0.366666666666667,0.72637485715272,2.04215439645847,1.20266387369353
0.375,0.757483785673955,2.04356717109126,1.1980067179568
0.383333333333333,0.789292605990427,2.04460252810068,1.19323392799175
0.391666666666667,0.819573254366313,2.04512034308965,1.1885011072803
0.4,0.848821398750625,2.04528848263456,1.18379529165432
0.408333333333333,0.878133867970056,2.04488577357253,1.17883174181517
0.416666666666667,0.907474752419362,2.04423089449935,1.17375433895331
0.425,0.923861575923138,2.04362737948217,1.17105802818475
0.433333333333333,0.938716545703571,2.04298626946717,1.16862847754774
0.441666666666667,0.964893375672474,2.04141085138027,1.16381619876526
0.45,0.990941877348183,2.03963259331318,1.15888526494103
0.458333333333333,1.01632453153174,2.03680187449285,1.15333867450655
0.466666666666667,1.04120731188399,2.03338231140627,1.1476305152996
0.475,1.06509867585152,2.02879487391414,1.14160191137591
0.483333333333333,1.08227705981659,2.02496170640358,1.13716191718313
0.491666666666667,1.09318863414523,2.02183267720228,1.13420494763315
0.5,1.12873544060464,2.00791770250942,1.12360662512614
0.508333333333333,1.14975387407379,1.99780967241763,1.11710082369478
0.516666666666667,1.16189368846584,1.99074945355715,1.11310496111803
0.525,1.17153518487001,1.98454684572342,1.10981535987929
0.533333333333333,1.19052777128494,1.97016120771171,1.10312125080426
0.541666666666667,1.20924961679399,1.95580679508124,1.09651902715553
0.55,1.21870182203218,1.94758169950753,1.09322723108385
0.558333333333333,1.24707690406146,1.92119785820896,1.08379634226173
0.566666666666667,1.26869961723686,1.89927489398247,1.07730988391326
0.575,1.29024065237594,1.87712969246797,1.07105726759243
0.583333333333333,1.3116100255863,1.85451741702261,1.06529611477
0.591666666666667,1.33369581700346,1.83090744479845,1.05968029404562
0.6,1.35685624597932,1.80580091313384,1.05428247354732
0.608333333333333,1.38094905121181,1.77960478823767,1.04909745144868
0.616666666666667,1.40589156102044,1.75241568186175,1.04410635939993
0.625,1.43163289895541,1.72487900456012,1.03924745722457
0.633333333333333,1.45774605102938,1.69718055055055,1.0344500827575
0.641666666666667,1.48431917544712,1.66969739122511,1.0301379131914
0.65,1.51101018395236,1.64226940873306,1.02595009444283
0.658333333333333,1.52681720925209,1.62622534140657,1.0235560356933
0.666666666666667,1.54208148242604,1.61080245749481,1.02127250243038
0.675,1.57095127638479,1.58193165289999,1.01705494960515
0.683333333333333,1.59951882963443,1.55342781985701,1.01286504035321
0.691666666666667,1.62712931612847,1.5260860283985,1.00876266644706
0.7,1.654741629546,1.49876274405589,1.00447882881284
0.708333333333333,1.6823576998411,1.47147751766624,0.999821829954428
0.716666666666667,1.70967617202026,1.44415731081924,0.99506677672502
0.725,1.73660397036723,1.41679118315287,0.990183001992281
0.733333333333333,1.76349004605938,1.38902199484748,0.985111434690138
0.741666666666667,1.79033791497453,1.36088371095088,0.979867899692023
0.75,1.8166666767904,1.33254329280667,0.974397160068613
0.758333333333333,1.84270996699271,1.30409171534698,0.96880147422298
0.766666666666667,1.86800174773295,1.27553507271218,0.963055177646029
0.775,1.89304354998377,1.24694348170334,0.957258782640509
0.783333333333333,1.90820917539353,1.22919168269683,0.953637631432092
0.791666666666667,1.92121866582516,1.21380639201312,0.950491372412445
0.8,1.94683756878625,1.18236922610978,0.944016809910951
0.808333333333333,1.97233861253918,1.15077972235948,0.937498561589246
0.816666666666667,1.99689518890768,1.1188820274861,0.930855970020434
0.825,2.02123603856149,1.08689292119109,0.924190767150163
0.833333333333333,2.04510557285327,1.05470410107137,0.917476163565923
0.841666666666667,2.0689201149168,1.02200157307081,0.910776916934682
0.85,2.09265808682243,0.988583767751807,0.904099053039763
0.858333333333333,2.11677245154026,0.953894621501976,0.897042611799508
0.866666666666667,2.14122983517635,0.918046861227932,0.889641160805454
0.875,2.16482132484431,0.882549104987673,0.88255647335515
0.883333333333333,2.18806528907179,0.847191822420274,0.875598918549397
0.891666666666667,2.20172477950301,0.826330835048135,0.87142561188297
0.9,2.21336540152781,0.808523339500602,0.867838777747388
0.908333333333333,2.23597876636146,0.772614538350173,0.86100142139243
0.916666666666667,2.2587030891313,0.736480702961642,0.854138146047698
0.925,2.27029757491176,0.718116886764273,0.85066966433327
0.933333333333333,2.30444528046837,0.663425579132761,0.840287504707744
0.941666666666667,2.3295874572003,0.622876285720499,0.83289504046603
0.95,2.3540780456922,0.583466176251788,0.825826564356023
0.958333333333333,2.37730604231796,0.546263479828326,0.819385884689701
0.966666666666667,2.40104064509465,0.50824589900789,0.812953176384629
0.975,2.4255127400354,0.469042049808609,0.806532072392813
0.983333333333333,2.44941148850199,0.430818197346279,0.800395823161007
0.991666666666667,2.47288820710787,0.393315702570823,0.794469250311828
