0,-1.16191723061812,1.4097541105026,1.44157114442807
0.00833333333333333,-1.1268171095482,1.43707233129773,1.43565064068393
0.0166666666666667,-1.09176574014069,1.46377998752103,1.42948309453331
0.025,-1.05686739138604,1.48857121700566,1.42254013707451
0.0333333333333333,-1.02229147126383,1.51230272058334,1.41518788659828
0.0416666666666667,-0.988262684516161,1.53423596137283,1.40714110143345
0.05,-0.962176886935012,1.55035494582767,1.40065129862716
0.0583333333333333,-0.944709764398123,1.56016507288366,1.39585092592291
0.0666666666666667,-0.916605901794156,1.57486717543753,1.3883459935817
0.075,-0.880912730801383,1.59305969991108,1.37891135937589
0.0833333333333333,-0.844243626317809,1.6101494637128,1.3697788084585
0.0916666666666667,-0.8071482772103,1.62675759038221,1.36077819417293
0.1,-0.768186065426463,1.64295669507963,1.35190488023198
0.108333333333333,-0.728798409620201,1.65906258673293,1.34306057708618
0.116666666666667,-0.689353690559034,1.67352089804881,1.33504100193028
0.125,-0.652615388141277,1.68695998400343,1.32766182812987
0.133333333333333,-0.633011926219248,1.69399719116205,1.32431152881197
0.141666666666667,-0.603140828145267,1.70440675297078,1.31953130445506
0.15,-0.545395713624456,1.72397139853886,1.31086919789426
0.158333333333333,-0.502232583998374,1.73842971935369,1.30455988258693
0.166666666666667,-0.482699320634335,1.74461332504015,1.30206322674015
0.175,-0.45279425734817,1.75357093126075,1.29863961510845
0.183333333333333,-0.413866840831414,1.76494162034728,1.29440965138903
0.191666666666667,-0.374928063861909,1.77536940169051,1.29051962771326
0.2,-0.335984664762801,1.78541355027842,1.28676791251625
0.208333333333333,-0.297403603051786,1.79399890725142,1.28334004553455
0.216666666666667,-0.258937688417538,1.80232644181411,1.28000060246497
0.225,-0.221391232024539,1.80949679684769,1.27730373668126
0.233333333333333,-0.184254605919155,1.81636915218842,1.27468437142697
0.241666666666667,-0.148670962185632,1.8221122882308,1.27235868128559
0.25,-0.112680213966162,1.82778482325113,1.27010725705313
0.258333333333333,-0.0753716074349995,1.83322881216855,1.26809624271227
0.266666666666667,-0.0447059305078068,1.83763710452533,1.2664682849715
0.275,-0.0262053199815824,1.84014874612972,1.26554181125255
0.283333333333333,0.000697105424198208,1.84369027941043,1.26428065727573
0.291666666666667,0.0373833164903079,1.84843110588661,1.26262977322813
0.3,0.0743233568318573,1.85304265021279,1.26104921185207
0.308333333333333,0.111459938785419,1.85755409055326,1.25952310176498
0.316666666666667,0.147631998182982,1.86164785218819,1.25799307757173
0.325,0.183431966812798,1.86558048292032,1.25646154340574
0.333333333333333,0.218658716214589,1.86887819901099,1.2548827282
0.341666666666667,0.253755678540562,1.87205788850783,1.25329344394834
0.35,0.286643651406728,1.87426162602649,1.25153545843765
0.358333333333333,0.319566875652955,1.87636997656433,1.24980670013954
0.366666666666667,0.352784911480994,1.87768059417233,1.24832237257748
0.375,0.385515446778125,1.87866206067391,1.2469078058873
0.383333333333333,0.416964640019874,1.87877838933769,1.24567659805176
0.391666666666667,0.44236596125576,1.87882489159854,1.24463093381629
0.4,0.458082321052322,1.87875957502141,1.24388239600983
0.408333333333333,0.481560072455496,1.87795790445116,1.24293637652196
0.416666666666667,0.511460133083543,1.87654692394235,1.24182694710859
0.425,0.541331379111695,1.87432119450055,1.24094516365922
0.433333333333333,0.57118791256989,1.87167945891189,1.24017961493748
0.441666666666667,0.599432944107517,1.86792949868319,1.23976842705716
0.45,0.62738753537732,1.8639788770233,1.23942056796964
0.458333333333333,0.653667995612786,1.85841433197722,1.23917248002982
0.466666666666667,0.679818437997055,1.85255444724582,1.23897905465561
0.475,0.705159560510249,1.84485616667995,1.23912588640869
0.483333333333333,0.729606892356607,1.83650479243806,1.23910767487893
0.491666666666667,0.752343792789482,1.82690360436297,1.23877362293372
0.5,0.769865174775666,1.81898310849057,1.23844490558481
0.508333333333333,0.780812978887084,1.81318093722787,1.23812291189808
0.516666666666667,0.797686196178564,1.80298372141955,1.23739045666685
0.525,0.81940734429975,1.78919065983588,1.23632217857982
0.533333333333333,0.841041418851742,1.77358543628869,1.23462240540804
0.541666666666667,0.862632761638592,1.75709088570315,1.2326127230423
0.55,0.875413975255798,1.74656948596142,1.23139981267873
0.558333333333333,0.886139252343238,1.73744198394595,1.23037283746249
0.566666666666667,0.926930185297373,1.69898072133771,1.22453907526432
0.575,0.950222034032596,1.6762473153712,1.22085574862047
0.583333333333333,0.972730688903099,1.65287335917814,1.21702583491251
0.591666666666667,0.99550693800876,1.62913760302579,1.21306758408747
0.6,1.02009316616426,1.60295467028851,1.20824127460238
0.608333333333333,1.04488663831919,1.57654872894869,1.20334489620745
0.616666666666667,1.07019847028102,1.54958499729187,1.19827326107817
0.625,1.09068303499944,1.52782678499261,1.19415696103191
0.633333333333333,1.10397488990757,1.51382488454904,1.19146412641179
0.641666666666667,1.12503976124736,1.49169386037143,1.1871244795581
0.65,1.15262028296797,1.4627486825613,1.18140440943487
0.658333333333333,1.18061665819292,1.43413301628714,1.17544116255776
0.666666666666667,1.20877765185351,1.40564778939373,1.16938165251011
0.675,1.23718262194271,1.37700669573464,1.16327424246717
0.683333333333333,1.26563213628655,1.34833714453584,1.15715808703189
0.691666666666667,1.29475684753005,1.31905487881848,1.15088146689706
