0,-0.894780021610793,1.53601413112167,1.59531115130085
0.00833333333333333,-0.852402866404626,1.54987462762357,1.59095620770036
0.0166666666666667,-0.809231609590024,1.56392589778297,1.58634188769253
0.025,-0.763678047950122,1.57854948891487,1.58094943846264
0.0333333333333333,-0.717321581471727,1.59402691340046,1.57546380356313
0.0416666666666667,-0.669709245979861,1.61083986707978,1.56983241167054
0.05,-0.621507412595657,1.62877547387922,1.56378255197314
0.0583333333333333,-0.572809848233176,1.64765516196672,1.55738078693908
0.0666666666666667,-0.542675359461736,1.66017925805591,1.55328923451209
0.075,-0.519364892802394,1.67036695788796,1.550046945551
0.0833333333333333,-0.477146726950301,1.68978960680237,1.54429744286645
0.0916666666666667,-0.433052184328323,1.71017144330836,1.5382865307973
0.1,-0.390364078782453,1.73187781796479,1.5318690416791
0.108333333333333,-0.3483118719281,1.7535004451622,1.52532520994242
0.116666666666667,-0.308815820125139,1.77478642834184,1.51827351220958
0.125,-0.270349478525839,1.79567802124768,1.51130180691785
0.133333333333333,-0.233669828042001,1.81588529190859,1.50446889969117
0.141666666666667,-0.198768151791245,1.83446483210454,1.49748974267218
0.15,-0.165555598013946,1.85149798537433,1.4903716444884
0.158333333333333,-0.133602348893479,1.8680609138979,1.48321103617586
0.166666666666667,-0.10247613301859,1.88431502795318,1.47602250984558
0.175,-0.0722759359880175,1.89923684770548,1.4690516338822
0.183333333333333,-0.0425434989801046,1.91348568545836,1.46219069967777
0.191666666666667,-0.0238335048678026,1.92210255878078,1.45765787859715
0.2,-0.00922520955278155,1.92862365152628,1.45399140074828
0.208333333333333,0.0164736389083067,1.93891382294936,1.44745863579981
0.216666666666667,0.0446134564041546,1.95003354761657,1.44029501700999
0.225,0.0730225210090959,1.95977934196566,1.4327704686795
0.233333333333333,0.101403121014238,1.96926089556347,1.42520201532368
0.241666666666667,0.128498563897088,1.9764877724184,1.41759027520429
0.25,0.155625757003333,1.98330961381471,1.40990989739695
0.258333333333333,0.182904083628655,1.98820345510062,1.40190279888622
0.266666666666667,0.209842638185145,1.99221528636526,1.39396517150604
0.275,0.23619062634463,1.99469407378031,1.38614829364894
0.283333333333333,0.262560010742893,1.99585557311136,1.37837161740223
0.291666666666667,0.28894870679022,1.99582812491493,1.37063122600911
0.3,0.305472881570988,1.99514838204557,1.36591128426209
0.308333333333333,0.317849293143894,1.99419436698682,1.36246135953614
0.316666666666667,0.340760091049266,1.99119682702662,1.35649287131266
0.325,0.366910215707389,1.98757090258588,1.34974992410707
0.333333333333333,0.393509333230456,1.98233526699793,1.3431308367643
0.341666666666667,0.420174098902462,1.9768357322916,1.33654045767967
0.35,0.446978554535871,1.96969437944648,1.33041233167979
0.358333333333333,0.47378143907408,1.96240539342762,1.3242820195459
0.366666666666667,0.500577108506304,1.95443841603433,1.31814166779848
0.375,0.527206270670328,1.94621794996408,1.31220013069966
0.383333333333333,0.553310505536036,1.93719834084266,1.3068853724645
0.391666666666667,0.579997040870104,1.92775819436658,1.3015815961912
0.4,0.608024236821938,1.91734982289272,1.29630310425918
0.408333333333333,0.635607780685781,1.90658942921515,1.29120714687818
0.416666666666667,0.662722126703908,1.89545674368075,1.28630423449894
0.425,0.689208233966823,1.88399249758635,1.28151263822204
0.433333333333333,0.715328543273479,1.87233519722043,1.27678585679841
0.441666666666667,0.732112883980393,1.86443054907812,1.27384830933776
0.45,0.745295621280174,1.85797358843496,1.27160100746529
0.458333333333333,0.769548330342878,1.84500996826226,1.26757970277744
0.466666666666667,0.795579097456065,1.83100124891442,1.26327345788784
0.475,0.821919903906275,1.81531275574994,1.2591287370975
0.483333333333333,0.848223710596994,1.79932904113462,1.25504577722282
0.491666666666667,0.874365783463433,1.78206934413922,1.25123041799515
0.5,0.900516157287902,1.76431473366604,1.24749652762003
0.508333333333333,0.926680934434692,1.74570137913988,1.24390399709016
0.516666666666667,0.952368914658694,1.72671119522671,1.24057684034878
0.525,0.977645500049825,1.70739587149975,1.23747865615346
0.533333333333333,0.995341788306359,1.69365826904831,1.2352839655872
0.541666666666667,1.00844692230171,1.6832989218746,1.23363649349421
0.55,1.03229449416963,1.66396971024326,1.23098234590927
0.558333333333333,1.05977669907692,1.64160560410256,1.22798759630769
0.566666666666667,1.08751479279612,1.61851930189338,1.22488879646172
0.575,1.11424985769477,1.59621880117162,1.2219022332105
0.583333333333333,1.12864324288999,1.58403258517842,1.22036106768291
0.591666666666667,1.15001249918483,1.56575514988707,1.21786007041895
0.6,1.1912767416127,1.53010573026011,1.21262166031979
0.608333333333333,1.22808739713775,1.49806555456172,1.2077287745975
0.616666666666667,1.25651018232476,1.47282301653198,1.20348664830465
0.625,1.2849578698269,1.44711986997206,1.19894624668087
0.633333333333333,1.31343130947604,1.4209403958693,1.19409739059705
0.641666666666667,1.33219353927048,1.40337702689141,1.19081800627967
0.65,1.34577253860946,1.39041239063157,1.18837630686257
0.658333333333333,1.37044050240476,1.36641211384635,1.18355571994051
0.666666666666667,1.39885243068388,1.33868587632367,1.17793194978484
0.675,1.42543788974878,1.31184408916736,1.17240638737747
0.683333333333333,1.45191579774836,1.28503530768879,1.16688024387197
0.691666666666667,1.47901904033556,1.25680853186271,1.16094841435485
0.7,1.50619226657963,1.2284558351699,1.15498486613512
0.708333333333333,1.5337996668998,1.19932193357268,1.14882453713806
0.716666666666667,1.56156300839119,1.17004117473553,1.14253840575759
0.725,1.58969369729347,1.14041446731767,1.13595592428902
0.733333333333333,1.6175532784218,1.11109012781402,1.129305481923
0.741666666666667,1.64513428906515,1.08207647942512,1.12258520791811
0.75,1.67140500915846,1.05453649041712,1.11605549769922
0.758333333333333,1.69701392994892,1.02774081476076,1.10962203711039
0.766666666666667,1.71331081441248,1.01031066047726,1.10537368121388
0.775,1.7263902826286,0.996116402143135,1.10188030425995
0.783333333333333,1.74964499873499,0.971191329632551,1.0954300090188
0.791666666666667,1.77363027722413,0.945470830947635,1.08876442696946
0.8,1.79524207646313,0.919441674941113,1.08245240941394
0.808333333333333,1.8165668860276,0.893258589699359,1.07619901712666
0.816666666666667,1.83566136540989,0.865879248808937,1.07040122905372
0.825,1.85418720012648,0.837694483857708,1.06464901685376
0.833333333333333,1.87106388578656,0.807173876490119,1.05902898105929
0.841666666666667,1.88680456770623,0.776191557728578,1.05392658704447
0.85,1.90113874340256,0.744637585964598,1.04946509442694
0.858333333333333,1.91520775598004,0.710573617121134,1.04514257051673
0.866666666666667,1.9290420059657,0.674287418344519,1.04094308277405
0.875,1.93788169304342,0.650324923885921,1.0384016749463
0.883333333333333,1.9445972319438,0.63160360358966,1.03656543541738
0.891666666666667,1.9562763203155,0.596359613164416,1.03398467636897
0.9,1.96936188965503,0.556433727009388,1.03119294883109
0.908333333333333,1.98425611331544,0.511796343980813,1.02834277776895
0.916666666666667,1.99949058255616,0.466336744446166,1.02547478086238
0.925,2.0156050270488,0.419504140139427,1.02248039651949
