0,-1.04589463171183,1.95399469573141,1.4945458842994
0.00833333333333333,-1.00774340419761,1.97772176903681,1.4941409409808
0.0166666666666667,-0.973021446037212,1.99902080452663,1.49372103910187
0.025,-0.936853235279288,2.02060946858932,1.49322167014054
0.0333333333333333,-0.902541836275235,2.04062752136752,1.49267339555694
0.0416666666666667,-0.871058679981125,2.05843166168312,1.4920857246275
0.05,-0.837312705744661,2.07652495421048,1.49133242416821
0.0583333333333333,-0.803615035962245,2.09425435460585,1.490569215647
0.0666666666666667,-0.77110920805725,2.11053381786989,1.48990438312273
0.075,-0.735338776349925,2.12782788704175,1.48883310022571
0.0833333333333333,-0.701607522754851,2.14312036228049,1.48816055510189
0.0916666666666667,-0.670994914713441,2.15648926485446,1.48720484477674
0.1,-0.638637909641227,2.16981239427052,1.48642155577171
0.108333333333333,-0.605942625635885,2.1823199585349,1.48528963827387
0.116666666666667,-0.581360497820258,2.19115052846035,1.48408227454682
0.125,-0.54367407142272,2.20376870468918,1.48261994480627
0.133333333333333,-0.508008363924628,2.21503762923321,1.48216094750128
0.141666666666667,-0.476089360551152,2.22442731753956,1.48113204537489
0.15,-0.442015781675796,2.23330137631631,1.4798317019888
0.158333333333333,-0.4115528657098,2.24056238372531,1.47860792399373
0.166666666666667,-0.377736531317994,2.24779629293716,1.47712354699374
0.175,-0.343967739846527,2.25421226283492,1.47576613148044
0.183333333333333,-0.313532620154309,2.25921379820318,1.47451725634146
0.191666666666667,-0.280741666600746,2.26391494706625,1.47322053125496
0.2,-0.247783629376395,2.2679425581349,1.47189045153058
0.208333333333333,-0.213814576539499,2.27138786644068,1.47049544176232
0.216666666666667,-0.181191256934076,2.27405039184024,1.46905443515456
0.225,-0.147814637755654,2.2760798673177,1.46763169443092
0.233333333333333,-0.117853481072555,2.2775414048256,1.46629040550961
0.241666666666667,-0.0836370585435149,2.2786238928132,1.46492551370282
0.25,-0.0523535639725783,2.27897229760141,1.46387241878634
0.258333333333333,-0.0173951449172489,2.27900716545886,1.46259673755465
0.266666666666667,0.0178671914969188,2.27856358257213,1.46124969603226
0.275,0.0495107652806659,2.27743060960385,1.46011946188089
0.283333333333333,0.0845329115875504,2.27608750219453,1.45945538022772
0.291666666666667,0.116080285842062,2.27393380433188,1.45913626153324
0.3,0.148850995340883,2.2715689781221,1.45870057154328
0.308333333333333,0.18012439901084,2.2688515707349,1.45802667789378
0.316666666666667,0.213074521962408,2.26546590741654,1.45750962093021
0.325,0.247625137447921,2.26133152523348,1.45706167164652
0.333333333333333,0.277652677277913,2.25732968615302,1.45665170508072
0.341666666666667,0.309125823653514,2.25247723148148,1.4562197533387
0.35,0.342250682099735,2.24683752424706,1.45598103285606
0.358333333333333,0.370872092621493,2.24148491577335,1.45549879277622
0.366666666666667,0.402285267193374,2.23482492302802,1.45524791004089
0.375,0.425147282912843,2.22934015252792,1.45503400975994
0.383333333333333,0.46064036588892,2.22022554033175,1.45463611735645
0.391666666666667,0.494342758036229,2.21055935619586,1.45434481833418
0.4,0.523423148720523,2.20140444718596,1.4539340871616
0.408333333333333,0.552626271665968,2.19159946311048,1.45347664156008
0.416666666666667,0.580519630461215,2.18165482536238,1.45294008666638
0.425,0.609286040179206,2.17048465875732,1.45218699891224
0.433333333333333,0.637946084264242,2.1581939620748,1.45172356754381
0.441666666666667,0.666028733408371,2.14532573988338,1.45191313757597
0.45,0.694680563646668,2.13169388460614,1.45157482205649
0.458333333333333,0.726017708478056,2.11607184664858,1.45109947957839
0.466666666666667,0.750981426373252,2.10290888627609,1.45061024350389
0.475,0.782926899362351,2.08537357704442,1.45019997428777
0.483333333333333,0.810128787569645,2.06970029017804,1.44990724113121
0.491666666666667,0.833585040881364,2.05556282671587,1.44970950307618
0.5,0.864850830254617,2.03585052778323,1.44893185268025
0.508333333333333,0.892470759894501,2.01770317169224,1.44834489684635
0.516666666666667,0.922096573775727,1.99747475485949,1.44756682542335
0.525,0.94845663009269,1.9788890855108,1.44704372282448
0.533333333333333,0.976872259118259,1.957999478221,1.44659457976043
0.541666666666667,1.00471297866777,1.9367729680308,1.44610048664684
0.55,1.03240164261183,1.91500256075263,1.44567651130489
0.558333333333333,1.05995955683821,1.89264757755776,1.44521548943457
0.566666666666667,1.0875404759105,1.86966440385634,1.44484596449702
0.575,1.11681779844334,1.84464532937837,1.44433079860915
0.583333333333333,1.13878722347536,1.82554361007618,1.44392038525221
0.591666666666667,1.17248604926982,1.79601755073454,1.44334970088996
0.6,1.19646917068993,1.77434387529894,1.44293649388391
0.608333333333333,1.228464931907,1.74411830938428,1.44254941005012
0.616666666666667,1.25481116667718,1.71903396740788,1.44239434345613
0.625,1.28632417869838,1.68875942740066,1.44193359383905
0.633333333333333,1.31173237361847,1.66398362935968,1.44160317045512
0.641666666666667,1.34278575491385,1.63325462778815,1.4412389295965
0.65,1.37089647584942,1.60498094689266,1.4411648538624
0.658333333333333,1.39881229157479,1.57632700453202,1.44086053396106
0.666666666666667,1.42685272212662,1.54740928309024,1.44070404638665
0.675,1.45522952661578,1.51768653375719,1.44045852572442
0.683333333333333,1.48329801869861,1.48777055317703,1.44023426444028
0.691666666666667,1.51112647055074,1.45807010548652,1.4402380702467
0.7,1.54097133920824,1.4252981294451,1.439932512236
0.708333333333333,1.56788327888841,1.39504748346609,1.43987508988682
0.716666666666667,1.5941790949759,1.36565087217171,1.43999898985643
0.725,1.62261501981242,1.33266569757052,1.4399219690374
0.733333333333333,1.65155002248302,1.29848113814635,1.43997511044968
0.741666666666667,1.67594628177813,1.26912555552689,1.44004730772496
0.75,1.70297690562237,1.23584490835137,1.4401762084238
0.758333333333333,1.72911485105864,1.2029040104029,1.44041808827846
0.766666666666667,1.75630865593464,1.1680032922056,1.44043087253577
0.775,1.78354544222242,1.13201311725843,1.4405340978961
0.783333333333333,1.80946085893644,1.0970011401912,1.44065929208668
0.791666666666667,1.83548003768736,1.06138814203589,1.44086599175674
0.8,1.85903152527314,1.02830256116476,1.44082074242586
0.808333333333333,1.88448755290132,0.991755371047684,1.44072363553655
0.816666666666667,1.91048230610446,0.953572645662074,1.44034166612302
0.825,1.93650733820747,0.914725817996751,1.44040387652605
0.833333333333333,1.96134959699381,0.876873674698118,1.44002706362779
0.841666666666667,1.98886413433224,0.834348426488339,1.43988749513444
0.85,2.01190927865466,0.797634085181367,1.43974162519492
0.858333333333333,2.03720658114441,0.756780855429826,1.43956094256867
0.866666666666667,2.06181262014906,0.716787034566233,1.43928462968138
0.875,2.08819746108146,0.673042490164037,1.43908129226574
0.883333333333333,2.11139215404218,0.634212584264245,1.43886648852072
0.891666666666667,2.13774458454352,0.588742378757062,1.4382738380885
0.9,2.16184919582695,0.546786537987531,1.43808411908771
0.908333333333333,2.18506399832049,0.505670941061331,1.43761588526494
0.916666666666667,2.21094552375262,0.458965086069243,1.43744574250953
0.925,2.233929591221,0.416614693144342,1.4368962253756
