0,-1.24366379002853,1.7026482760393,1.49657048388173
0.00833333333333333,-1.19675613986261,1.72574058553285,1.48670170785117
0.0166666666666667,-1.15481352080345,1.7456417419013,1.4779012925245
0.025,-1.11591403770569,1.76345375956665,1.46984256678739
0.0333333333333333,-1.07630259582966,1.78098308101782,1.46166428692021
0.0416666666666667,-1.0365855902099,1.79767784738023,1.45348658318237
0.05,-0.996710913023927,1.81374043691071,1.44554003648375
0.0583333333333333,-0.956896611278036,1.82894340436593,1.43788861951171
0.0666666666666667,-0.931622363869368,1.83811581682217,1.43311640670378
0.075,-0.911798909955436,1.84513008825923,1.42940334844645
0.0833333333333333,-0.854451418726203,1.86419359194631,1.41858538645585
0.0916666666666667,-0.833339912867999,1.87084563208693,1.41459717636459
0.1,-0.771784005785718,1.88858633433818,1.40344667999659
0.108333333333333,-0.728650247885426,1.8998799315377,1.39562934332035
0.116666666666667,-0.700043461351795,1.90682009869815,1.390460646039
0.125,-0.66128582038202,1.91544631565704,1.3835162042905
0.133333333333333,-0.621862364521495,1.92347413362283,1.37644942841719
0.141666666666667,-0.582310196330984,1.93089111257033,1.3693383838129
0.15,-0.543832888095555,1.93749849616393,1.36231920331369
0.158333333333333,-0.504381770140078,1.9434660962693,1.3550214051023
0.166666666666667,-0.46500412521492,1.94864884315712,1.34810852932961
0.175,-0.440141877362004,1.95164039166461,1.34369443527515
0.183333333333333,-0.419921751015753,1.95398211665229,1.3400224917164
0.191666666666667,-0.355131267697071,1.96004810283387,1.32801198896102
0.2,-0.315051577793141,1.96298157962087,1.32050039613284
0.208333333333333,-0.289358983050435,1.96452508016559,1.3156278618602
0.216666666666667,-0.263049905987658,1.96586666546058,1.31058340103495
0.225,-0.215947483872932,1.96733806866839,1.30140555331324
0.233333333333333,-0.181367738040177,1.96783588090925,1.29464269987784
0.241666666666667,-0.140901595215129,1.96773669144277,1.28677038525132
0.25,-0.104315443298703,1.96701396483847,1.27959322671225
0.258333333333333,-0.067232005884776,1.96561801529341,1.27225281834797
0.266666666666667,-0.0310642855217069,1.96363002743923,1.26501404254695
0.275,0.00572082802448048,1.96090193992746,1.25756727064161
0.283333333333333,0.0419668793746402,1.95748779352913,1.25014290765504
0.291666666666667,0.0798878322370968,1.95315317007683,1.24222379212639
0.3,0.103987075039254,1.94996240534816,1.23711298053467
0.308333333333333,0.122997561677698,1.94727194382251,1.23305579565717
0.316666666666667,0.180442166896341,1.93779744927803,1.22080100155518
0.325,0.220337637542535,1.93018412882228,1.21213039243199
0.333333333333333,0.246144504720868,1.92473703982468,1.20649136155642
0.341666666666667,0.278758389490629,1.91734434771091,1.19925371430989
0.35,0.315730328795742,1.90831104920459,1.19097344144129
0.358333333333333,0.350522084921281,1.89906181247344,1.18328844823758
0.366666666666667,0.386060780710662,1.88883964097912,1.17550381774355
0.375,0.423774839741195,1.87722157161357,1.16715883074791
0.383333333333333,0.456230755684598,1.86661881210605,1.15985465949672
0.391666666666667,0.49004176480572,1.85501437162342,1.15221851026132
0.4,0.525073826683697,1.84218720592369,1.14457775709907
0.408333333333333,0.547867197517691,1.83340848417901,1.13968245206623
0.416666666666667,0.566325452334026,1.82615470441223,1.13571558356739
0.425,0.616722709384376,1.80493239976955,1.12436215422722
0.433333333333333,0.642137568020365,1.79376333043876,1.11862591395679
0.441666666666667,0.683943996327892,1.77452213242358,1.10912740390796
0.45,0.715956906414685,1.75903077192982,1.10187639333088
0.458333333333333,0.751287924080256,1.74114997444089,1.09396201333569
0.466666666666667,0.786468452166126,1.72253388726331,1.08611199569234
0.475,0.819647141377445,1.70424559647004,1.07877283365276
0.483333333333333,0.852287621944053,1.68558585071136,1.07140306461626
0.491666666666667,0.887398070912099,1.66478452510828,1.0634074426951
0.5,0.908390781824425,1.65194905807895,1.05862445850281
0.508333333333333,0.925067332936977,1.64161482837062,1.05481313103356
0.516666666666667,0.979530203040084,1.60615616767521,1.04238065981197
0.525,1.01349579369421,1.58296535513277,1.03468605772176
0.533333333333333,1.03652829066778,1.56678981094453,1.02961483884939
0.541666666666667,1.06432475456285,1.54682188497274,1.02353364639819
0.55,1.09981129029172,1.52045499879924,1.01574457587971
0.558333333333333,1.13127200457606,1.49625736756757,1.00889889083957
0.566666666666667,1.16365198383407,1.47053991125901,1.0019126461225
0.575,1.19771355373401,1.44260324334892,0.994535363714495
0.583333333333333,1.22722131315801,1.41774363473699,0.988115529554768
0.591666666666667,1.25790954849424,1.39101521827434,0.981378884721837
0.6,1.28975520080362,1.36249278157875,0.974454276190078
0.608333333333333,1.31034076035688,1.34365882160698,0.970060916825628
0.616666666666667,1.32677465249144,1.32845544599551,0.966584017485886
0.625,1.37140208270319,1.28613082124747,0.957203195453227
0.633333333333333,1.39020661341905,1.26798874513355,0.95331069171535
0.641666666666667,1.43431071288177,1.22443668299436,0.94429062588465
0.65,1.45983730413898,1.19884161537446,0.939167705905181
0.658333333333333,1.49508716537005,1.16292886347862,0.932259038302495
0.666666666666667,1.52406662551812,1.13279308076388,0.9266331520206
0.675,1.55700669710067,1.09814868563597,0.920181082113296
0.683333333333333,1.58808622656413,1.06492337045682,0.914127524948028
0.691666666666667,1.62059318104622,1.02959595615948,0.908026630588418
0.7,1.65352185356636,0.993321035020195,0.901758394646775
0.708333333333333,1.68500202336665,0.958226929366022,0.895758068741003
0.716666666666667,1.7054607523724,0.93520476673757,0.891854182634296
0.725,1.72178707665017,0.916735503022327,0.888723138842
0.733333333333333,1.76788929019826,0.863718053777601,0.879977892904577
0.741666666666667,1.78432381033741,0.844825081819945,0.876883882195843
0.75,1.83711932090877,0.782857698076437,0.866465420165251
0.758333333333333,1.86918129761163,0.744203151070808,0.860053774274627
0.766666666666667,1.89147799902207,0.717131140155402,0.855553827409686
0.775,1.92017442639761,0.682256198639032,0.849778880627095
0.783333333333333,1.95401821549358,0.641000293469498,0.843249089737229
0.791666666666667,1.98562657320822,0.60203212344838,0.837051465738585
0.8,2.01568146963851,0.563969752016841,0.830891175052543
0.808333333333333,2.04877760754247,0.521363881616497,0.824209914499679
0.816666666666667,2.07634441877958,0.485190861597911,0.818556983663745
0.825,2.10763365284198,0.444053828543884,0.812380105289763
0.833333333333333,2.13692080163456,0.404848217921147,0.806439719646761
