0,-1.24208576951778,1.59622882338973,1.60384424291976
0.00833333333333333,-1.19682435820195,1.61470512774145,1.59468322762366
0.0166666666666667,-1.15820835679456,1.62982009264193,1.58692871076405
0.025,-1.11955271909567,1.64428959494532,1.57951375095174
0.0333333333333333,-1.07906012113005,1.65912039964678,1.57164530157299
0.0416666666666667,-1.03531966282124,1.67439326838686,1.56320860947862
0.05,-0.999560316479163,1.68673405465289,1.55663177518498
0.0583333333333333,-0.955297246119912,1.70059018047164,1.54858129017617
0.0666666666666667,-0.914099837908002,1.71324326180745,1.54139873302031
0.075,-0.877705637660158,1.72406259964195,1.53487544208118
0.0833333333333333,-0.833616967415199,1.7366708580999,1.52716138239728
0.0916666666666667,-0.788151335935082,1.74897811141418,1.51934866706731
0.1,-0.749875677239516,1.75916594520349,1.5128511556548
0.108333333333333,-0.707851852898333,1.76964951348076,1.50573872410569
0.116666666666667,-0.672551983509005,1.77803760737465,1.49983027007112
0.125,-0.631505921815659,1.78723955744144,1.49301780506741
0.133333333333333,-0.592673576907622,1.7955475975506,1.48659210108974
0.141666666666667,-0.554201160602873,1.80315390188679,1.4802969043224
0.15,-0.513511107006576,1.81044981616372,1.47383135167672
0.158333333333333,-0.477027347630565,1.81651244361047,1.46811625063184
0.166666666666667,-0.441141948511451,1.82168941647072,1.46249007127326
0.175,-0.402699225048389,1.82659131096595,1.45635668466316
0.183333333333333,-0.365246500494276,1.83061928225456,1.45066801614462
0.191666666666667,-0.329199442977961,1.83379790500854,1.44509081040794
0.2,-0.294821737714298,1.83606979390494,1.43986113997018
0.208333333333333,-0.257430582460574,1.83788231169994,1.43410289582135
0.216666666666667,-0.221502675006044,1.83890256090395,1.42855860413618
0.225,-0.184508206559698,1.83917559526897,1.4228361896628
0.233333333333333,-0.148515747398046,1.83870807201328,1.41728825770793
0.241666666666667,-0.11336652393443,1.83752242037787,1.41187336867937
0.25,-0.0741084180518692,1.83526541745275,1.40611515142976
0.258333333333333,-0.0418348959002768,1.8326658069348,1.4011814750915
0.266666666666667,-0.00652732877675244,1.82926211416414,1.39584660575365
