0,-1.15917546793149,1.68021283902338,1.33286522506413
0.00833333333333333,-1.11969701891095,1.70095487612788,1.32012480896525
0.0166666666666667,-1.07897863522647,1.72144728002492,1.30705320360544
0.025,-1.04216619518892,1.73938233757719,1.29508140879652
0.0333333333333333,-1.00577450816306,1.7564210557351,1.28330531839594
0.0416666666666667,-0.967156930956825,1.77386065959819,1.2708469698968
0.05,-0.924465445692354,1.79220014354199,1.25705953187223
0.0583333333333333,-0.885307302795779,1.80833868769037,1.24435608638396
0.0666666666666667,-0.850009336139928,1.82246852333502,1.23297776462455
0.075,-0.812728657255623,1.8367465491215,1.22081289847232
0.0833333333333333,-0.774809972702478,1.8505828441382,1.20834848748859
0.0916666666666667,-0.733232003186284,1.86497382232399,1.19472115241075
0.1,-0.697891284589519,1.87679234591831,1.18295883347108
0.108333333333333,-0.659472303349137,1.88877178288612,1.17015351704408
0.116666666666667,-0.622958473768753,1.89964317999928,1.15800052341154
0.125,-0.588026940293392,1.90935584122824,1.14654875435625
0.133333333333333,-0.551551348365323,1.91900234387284,1.13446074859362
0.141666666666667,-0.51512903340777,1.9278797201806,1.12263310603916
0.15,-0.47825746785726,1.93607019694842,1.11048763094472
0.158333333333333,-0.442575242455298,1.94343639449938,1.09869325412996
0.166666666666667,-0.406127000453643,1.95028504909807,1.08679191058509
0.175,-0.370811070304029,1.95625593291083,1.07544693431608
0.183333333333333,-0.336245096950326,1.96135751257922,1.06442709434109
0.191666666666667,-0.296048649004572,1.96669614226443,1.05128253893891
0.2,-0.263969191010991,1.97028423756363,1.04108724369013
0.208333333333333,-0.22811892550922,1.97358062678261,1.02951493709202
0.216666666666667,-0.189329990479628,1.97644410557439,1.01718852196865
0.225,-0.15458050372039,1.97835105238647,1.00618191421155
0.233333333333333,-0.121399375909913,1.9796251605651,0.995492699107366
0.241666666666667,-0.0871994618215972,1.98022663633925,0.984574268756411
0.25,-0.04803844831259,1.98016922895893,0.972053346971564
0.258333333333333,-0.0122214360056752,1.97926960946407,0.960574327151368
0.266666666666667,0.0194750403885846,1.97807392506296,0.950264952498541
0.275,0.0481643020347311,1.97642044788063,0.940989178775824
0.283333333333333,0.0885189796687547,1.9732817002003,0.927951922343604
0.291666666666667,0.126973685017579,1.96953577680116,0.915487390211021
0.3,0.160212383710455,1.96568378953242,0.904626172757154
0.308333333333333,0.192952554005538,1.96128394527349,0.894264849214186
0.316666666666667,0.227890410683878,1.95584539085022,0.883044650540255
0.325,0.263504557213291,1.94985368707292,0.871328805837543
0.333333333333333,0.29715639572507,1.94362674041853,0.860309724067523
0.341666666666667,0.325529561259268,1.93750408880006,0.850955454275847
0.35,0.365557123534308,1.92844264182672,0.837696312471447
0.358333333333333,0.399875499692604,1.91980005739768,0.826626372294681
0.366666666666667,0.426338690159776,1.91257775813502,0.817668499910422
0.375,0.46889569615912,1.90005353003148,0.803308131866161
0.383333333333333,0.501638735420489,1.88967558535118,0.792119762367033
0.391666666666667,0.535807483343504,1.87831341458863,0.780767999659648
0.4,0.573244796954498,1.86496549669746,0.768045508323138
0.408333333333333,0.604529079247396,1.85315602059391,0.757267548260009
0.416666666666667,0.640145996471967,1.83883402428111,0.745228606634647
0.425,0.671247467657387,1.82588945896703,0.734631332938992
