0,-1.08890647047431,1.77106110560664,1.50826777068965
0.00833333333333333,-1.04222007248921,1.7950204139905,1.50347777832827
0.0166666666666667,-0.996256600753667,1.81788744229249,1.49864313125423
0.025,-0.948607125157157,1.84100084125365,1.49410580709094
0.0333333333333333,-0.906012445761291,1.86094184121204,1.48971736607935
0.0416666666666667,-0.871496859601725,1.87635104701216,1.48608381934233
0.05,-0.813404720005961,1.90160073606185,1.47976337715279
0.0583333333333333,-0.769062509556606,1.92000173017751,1.47509027382933
0.0666666666666667,-0.723941584803785,1.93811490780561,1.47014993899071
0.075,-0.682033487997761,1.9542646241802,1.4656790952209
0.0833333333333333,-0.637664661060434,1.97062632611188,1.46080980370754
0.0916666666666667,-0.589131231419909,1.98773842843786,1.45540606540625
0.1,-0.548555854264723,2.00146726315261,1.45093428361452
0.108333333333333,-0.50261425098723,2.01608769261741,1.44590148235718
0.116666666666667,-0.459008413382561,2.0294000984591,1.44113588139035
0.125,-0.417973991507292,2.04129666706223,1.43679305909616
0.133333333333333,-0.374789059292174,2.05305133185388,1.4321485610795
0.141666666666667,-0.3268147261621,2.06552392134008,1.42717449569842
0.15,-0.286517695251506,2.07517403804269,1.42287904115803
0.158333333333333,-0.243104405105595,2.0854856515998,1.41866569346202
0.166666666666667,-0.200677985679955,2.09486653699499,1.41439848571104
0.175,-0.1567033048965,2.10367862201047,1.41045956490926
0.183333333333333,-0.126930253877829,2.10955305690826,1.40755129483469
0.191666666666667,-0.0739019884781411,2.11948079559748,1.40227436896074
0.2,-0.0319945816129066,2.12662169751837,1.39831898001595
0.208333333333333,0.00912109242474468,2.13311418130995,1.39429560646033
0.216666666666667,0.0494159420518501,2.13889969244542,1.39011729948275
0.225,0.0937421234768758,2.14482779459691,1.38590388230866
0.233333333333333,0.133855214004973,2.14966142011668,1.38189878708357
0.241666666666667,0.174055237454816,2.15425420727199,1.37827007733081
0.25,0.21542686140637,2.15802877755179,1.37434256259058
