0,-0.947650394242628,1.66430415098527,1.77247171746311
0.00833333333333333,-0.919346816071498,1.67805980431091,1.76697355667263
0.0166666666666667,-0.84956758834148,1.71021786181062,1.75370518019424
0.025,-0.814672534082151,1.72545221855642,1.74727407055094
0.0333333333333333,-0.790329081652207,1.73564308610253,1.74271043176865
0.0416666666666667,-0.733995524452152,1.7582237516028,1.73217400149273
0.05,-0.709314838820934,1.76756284645927,1.72750171602174
0.0583333333333333,-0.663001000229318,1.78473719189176,1.71870469778106
0.0666666666666667,-0.63175925830955,1.79564114938159,1.71273223173565
0.075,-0.58072310302145,1.81315040864055,1.70296591489381
0.0833333333333333,-0.55269869684704,1.82221802310682,1.69758688556289
0.0916666666666667,-0.504085087673727,1.83734646868044,1.68806950238846
0.1,-0.472423302011655,1.84673320529078,1.68177242828085
0.108333333333333,-0.428439777463972,1.85913065686701,1.67277577263726
0.116666666666667,-0.395322025066147,1.86783992341246,1.66582920196071
0.125,-0.356101249942812,1.87718058523339,1.6577263397284
0.133333333333333,-0.317851546132446,1.88620149417911,1.64982541002888
0.141666666666667,-0.297977365157976,1.89038979476766,1.64564592571334
0.15,-0.251845052280262,1.89968738950624,1.63586806577358
0.158333333333333,-0.225224598215328,1.90454023966414,1.63018237601746
0.166666666666667,-0.185223634661313,1.91130289949977,1.62160118645746
0.175,-0.136125382559479,1.91859344752738,1.61101509229107
0.183333333333333,-0.101982173620577,1.92299485894669,1.60367747475311
0.191666666666667,-0.0767236710723224,1.92566686615433,1.59846388863237
0.2,-0.0286670049292387,1.93015954768013,1.58868278158408
0.208333333333333,-0.00194548766530667,1.93209595524801,1.58304150250971
0.216666666666667,0.041535917932751,1.93443090268162,1.57358864829333
0.225,0.0716947538237978,1.93573459297903,1.56718474453446
0.233333333333333,0.110675918443721,1.93686086399587,1.55901379137977
0.241666666666667,0.145771523042647,1.93694749193553,1.55178610268475
0.25,0.164860316338913,1.93672359476083,1.54771447216039
0.258333333333333,0.21646467991697,1.93551384212866,1.53678537732604
0.266666666666667,0.236433671750298,1.93455849321895,1.53256094939562
0.275,0.275399873603746,1.93226574237051,1.52447666303978
0.283333333333333,0.319117580825069,1.92875380335323,1.51510577704975
0.291666666666667,0.353481898354498,1.92498186523979,1.50780307540391
0.3,0.377356317803962,1.92207261751883,1.50278575520925
0.308333333333333,0.423318872250458,1.91563383557388,1.49268113743631
0.316666666666667,0.447719265466783,1.9116880372296,1.48752011520402
0.325,0.489490248478625,1.90417442712061,1.47879766873254
0.333333333333333,0.51761297504722,1.89841887165103,1.47288228043568
0.341666666666667,0.555553771794631,1.8899164520242,1.4650996153445
0.35,0.588352829148616,1.88167022076928,1.45818256974787
0.358333333333333,0.60580659765802,1.87689770948956,1.4546167051571
0.366666666666667,0.653748599109,1.86310554895374,1.44477319598628
0.375,0.672440143802349,1.85719488410048,1.44104179254547
0.383333333333333,0.720306728337055,1.84130248894633,1.43121816356611
0.391666666666667,0.739579178034757,1.83434812121624,1.42730683124505
0.4,0.783255207336829,1.8180384014005,1.41835972936379
0.408333333333333,0.806921219701287,1.80857007042397,1.41348196422557
0.416666666666667,0.851130422698371,1.78996457555888,1.40436392877038
0.425,0.874546944106535,1.77950608596171,1.39967329236528
0.433333333333333,0.914306857760028,1.76149961692516,1.39163544277196
0.441666666666667,0.94252403251106,1.74756983151801,1.38601724258127
0.45,0.9800812739778,1.72921628840545,1.37834439491872
0.458333333333333,1.01030072257458,1.71333515019668,1.37204247627249
0.466666666666667,1.02834847311199,1.70394617495717,1.36827365273071
0.475,1.07615463502721,1.67797447232199,1.358248110069
0.483333333333333,1.09505560274881,1.66718938186049,1.35429197116383
0.491666666666667,1.13414088967863,1.64420227370685,1.34601569896205
0.5,1.17023031470572,1.62220901907561,1.33829598671435
0.508333333333333,1.20172822167238,1.60249490066338,1.33169590869506
0.516666666666666,1.22365947422362,1.58836063990268,1.32702420489905
0.525,1.26680410479864,1.55975301785354,1.31779665373392
0.533333333333333,1.28810887883659,1.54508623517466,1.31307101001096
0.541666666666667,1.32799380796055,1.51692902239578,1.304495971498
0.55,1.35132182782527,1.49987549219366,1.29954891285852
0.558333333333333,1.38685329414091,1.47327036345291,1.29175831629681
0.566666666666667,1.41369124793729,1.45244155444905,1.28593245691319
0.575,1.44802601006366,1.42518030432995,1.27848728800873
0.583333333333333,1.4795001009944,1.39943431000849,1.27159768913711
0.591666666666667,1.49644819927519,1.38516571290781,1.26785078535226
0.6,1.54104894543751,1.34697155467919,1.2580687946491
0.608333333333333,1.55826685565096,1.33173476444503,1.2543169732133
0.616666666666667,1.59595481501194,1.29799520124025,1.24622058128256
0.625,1.61980772924282,1.27594907516708,1.24106363172517
0.633333333333333,1.66198747778516,1.2362043870617,1.23197567775862
0.641666666666666,1.68230842773496,1.21649074023738,1.22756050104046
0.65,1.7198887838047,1.17975237642032,1.2193945438654
0.658333333333333,1.74467364952438,1.15489120165062,1.21402335271706
0.666666666666667,1.78189229410224,1.11686535476366,1.20613637248011
0.675,1.80845200405692,1.08921244242934,1.20023029278965
0.683333333333333,1.84356405048947,1.05199066867672,1.19272271458054
0.691666666666667,1.87189868305552,1.02166528688674,1.18650163572564
0.7,1.88815985462888,1.00393040929764,1.18298419751044
0.708333333333333,1.91452851763902,0.974971483600838,1.1773098527844
0.716666666666667,1.96265380497926,0.921214781482284,1.16674996629288
0.725,1.99010987140573,0.889484545318548,1.16090047026573
0.733333333333333,2.00920798279005,0.867229486882211,1.15680221181727
0.741666666666667,2.04851740237673,0.820801828432471,1.14833750977212
0.75,2.06921275714757,0.795837259457,1.14407348888946
0.758333333333333,2.10597143449835,0.750712695298021,1.13616162426953
0.766666666666667,2.12889649186371,0.722066093215879,1.13136470916272
0.775,2.16246352200539,0.67930062677755,1.12416648217679
0.783333333333333,2.18905205562438,0.644495317636894,1.11841211839005
0.791666666666667,2.20474853806084,0.623611699343188,1.11506461277164
0.8,2.24659536972885,0.566863741354295,1.1059885856549
0.808333333333333,2.26210901432501,0.545156067823037,1.10266837587824
0.816666666666667,2.30091031057659,0.490099966239563,1.09431066534546
0.825,2.31698834951654,0.466567026521203,1.09084596351103
0.833333333333333,2.35510907637033,0.410278610411498,1.08280373119755
0.841666666666667,2.37278442851992,0.383273414888178,1.07910697664469
