0,-1.53764387919176,1.59002171235856,1.31634585252228
0.00833333333333333,-1.50470487719758,1.59264873854677,1.31614465360129
0.0166666666666667,-1.4578197392045,1.59606973013039,1.31550783652745
0.025,-1.43388588061298,1.5976582237732,1.31539722345343
0.0333333333333333,-1.41093023412789,1.59895125408173,1.31515159412559
0.0416666666666667,-1.38929258319357,1.59984619142309,1.31472405044541
0.05,-1.35935957392482,1.60106993843784,1.31388915988029
0.0583333333333333,-1.32595914754502,1.60243112620462,1.31288400041274
0.0666666666666667,-1.23916811939408,1.60499512520486,1.3086990453489
0.075,-1.20506724164104,1.60469120663492,1.3062540195652
0.0833333333333333,-1.18537164081111,1.60486851162638,1.30430197711342
0.0916666666666667,-1.16614787749025,1.60503654406498,1.30233843286082
0.1,-1.14827823303699,1.60517796535343,1.30034187977524
0.108333333333333,-1.12351827429141,1.60530252586369,1.29726254339812
0.116666666666667,-1.08591784661848,1.60539566541267,1.29216538248931
0.125,-1.01065957728574,1.60525873612548,1.2811975858563
0.133333333333333,-0.971078672948436,1.6050874363883,1.2749061336
0.141666666666667,-0.934286569700926,1.60501344110941,1.26928886112627
0.15,-0.895478193543373,1.60496464516729,1.26347478052429
0.158333333333333,-0.874422109234428,1.60493127593097,1.26042051160345
0.166666666666667,-0.854998679647272,1.60489547015184,1.25762886045051
0.175,-0.819939269259502,1.60458965698766,1.25299180130439
0.183333333333333,-0.745906735291483,1.60345117856307,1.24520494125771
0.191666666666667,-0.707683580541661,1.60322779250167,1.24108714871701
0.2,-0.690248803586873,1.60290508948388,1.23978212005057
0.208333333333333,-0.672814026632085,1.60258238646608,1.23847709138414
0.216666666666667,-0.607422396765196,1.60048126792151,1.23476253908134
0.225,-0.589613785019563,1.59970064040358,1.23408892520676
0.233333333333333,-0.576575431892422,1.59906411550457,1.23370876107374
0.241666666666667,-0.522941751312364,1.59592086377365,1.23255909859708
0.25,-0.478112506845272,1.59284123220498,1.23198050124212
0.258333333333333,-0.461786521006742,1.59150944977635,1.23195246701226
0.266666666666667,-0.394202884455825,1.58468482395411,1.2316846490603
0.275,-0.363010131209394,1.58089956289352,1.23171300220165
0.283333333333333,-0.330034830420283,1.57636145259621,1.23083854160906
0.291666666666667,-0.301531125084159,1.57211088449743,1.23024474987225
0.3,-0.271030599287512,1.56718502998134,1.22925481467673
0.308333333333333,-0.259567688197544,1.56520540843155,1.22870120275207
0.316666666666667,-0.248438810266854,1.5632776848494,1.22815544120419
0.325,-0.225565661108265,1.55900716376407,1.22652469655303
0.333333333333333,-0.1784955288321,1.54987004897302,1.22251655839747
0.341666666666667,-0.124293724659317,1.53879879191146,1.21602165669895
0.35,-0.101225185304691,1.53392769148791,1.21274099380129
0.358333333333333,-0.0848777511181771,1.53044220975603,1.21023562355571
0.366666666666667,-0.070770480213876,1.52741855863662,1.20798866053464
0.375,-0.00692175858632349,1.51406486102576,1.19727362807086
0.383333333333333,0.0232849222078289,1.50780843858799,1.19188250939546
0.391666666666667,0.0388538660070776,1.50465068029909,1.18904523362309
0.4,0.0544064663854626,1.50149917374787,1.18622206589453
0.408333333333333,0.0698126471599636,1.49840367609232,1.18352529117786
0.416666666666667,0.104811864924081,1.49144833134648,1.17784029589069
0.425,0.157655074101872,1.48106017291705,1.16989638754968
0.433333333333333,0.173066080888455,1.47806743393091,1.16778055769678
0.441666666666667,0.214796761631457,1.46938312183275,1.16259120531272
0.45,0.272815102985778,1.45714687957085,1.15667261905156
0.458333333333333,0.304992976847165,1.44998565728411,1.15399202311814
0.466666666666667,0.333401980560937,1.44348766826634,1.15212787698907
0.475,0.365940789685077,1.43556388759711,1.15070912177164
0.483333333333333,0.393970346148483,1.42828874203054,1.14950617746883
0.491666666666667,0.41788268606462,1.42184469353094,1.14919117768041
0.5,0.454563208404002,1.41128985373685,1.148656741892
0.508333333333333,0.480874538357517,1.40320899189211,1.14757753325402
0.516666666666667,0.495651002155831,1.39820856081819,1.1477297186005
0.525,0.51573034470976,1.39125350863773,1.14767042161538
0.533333333333333,0.56226274191265,1.37393923550301,1.14622642751133
0.541666666666667,0.572089834031706,1.37001314318703,1.14592503297278
0.55,0.581916926150762,1.36608705087104,1.14562363843423
0.558333333333333,0.633867553038755,1.34377939347047,1.14259848950935
0.566666666666667,0.655625073773993,1.33370663559396,1.14055625829902
0.575,0.670527546308413,1.32664139525019,1.13887544287724
0.583333333333333,0.683546352403666,1.32042383567624,1.13729235759238
0.591666666666667,0.719898554021535,1.30261592491598,1.13153284725384
0.6,0.742411635512796,1.2916720071061,1.12772804100267
0.608333333333333,0.755062332761383,1.28562173188836,1.12542035850399
0.616666666666667,0.779421558868034,1.27326134690384,1.12037438727116
0.625,0.809100365402246,1.25810387616497,1.11402102536508
0.633333333333333,0.857068304191051,1.23432692695053,1.10225937645643
0.641666666666667,0.880569597272726,1.22281715198817,1.0968999683209
0.65,0.903955163809792,1.21133446262195,1.09095877167134
0.658333333333333,0.932205965867891,1.19768626961771,1.08411829376169
0.666666666666667,0.957361958121191,1.18573067471496,1.07837584873628
0.675,0.984599143332937,1.1728607106906,1.07248804678352
0.683333333333333,0.996636268084836,1.16715845181638,1.07007969264847
0.691666666666667,1.00867339283673,1.16145619294215,1.06767133851343
0.7,1.06349234897263,1.13521460724399,1.05797572049782
0.708333333333333,1.08807596969875,1.12288938477415,1.0542332174428
0.716666666666667,1.10328604618171,1.11524382307555,1.052170615739
0.725,1.14207638627159,1.09535975467055,1.04746071154102
0.733333333333333,1.1552966583028,1.08819988249974,1.04607069597472
0.741666666666667,1.17359710000527,1.07818742257542,1.04433419813898
0.75,1.21685454767162,1.05345758724432,1.04105350969833
0.758333333333333,1.24101602175758,1.03839432860623,1.03900255976084
0.766666666666667,1.25235685881242,1.03096170382158,1.03807574493654
0.775,1.26426795447023,1.02311621160699,1.03709740882179
0.783333333333333,1.3078439792443,0.992335410587512,1.03325476761145
0.791666666666667,1.32837205192486,0.976606868280321,1.030921549314
0.8,1.34881870669811,0.960358950009529,1.02822668314881
0.808333333333333,1.3704311510428,0.942240720154774,1.02499867549989
0.816666666666667,1.38977306131689,0.925321589475097,1.02155411036844
0.825,1.40783680798859,0.90913334407303,1.01771864279866
0.833333333333333,1.42676659542301,0.891454815772129,1.01301015093684
0.841666666666667,1.44726821902139,0.872043334343065,1.00721653259478
0.85,1.46417927847945,0.855814785675737,1.00216249343226
