0,-1.41144931701911,1.50784423600711,1.34257257656902
0.00833333333333333,-1.36906249491779,1.51131378813096,1.33309126223041
0.0166666666666667,-1.32697261031418,1.51499739322211,1.32402294475973
0.025,-1.28167261575004,1.51832856188665,1.31551323689357
0.0333333333333333,-1.24169101502853,1.52162446901873,1.30770418419995
0.0416666666666667,-1.2000235103997,1.5244175142563,1.30082330993167
0.05,-1.15564116356506,1.52724465461847,1.29426029207911
0.0583333333333333,-1.11419959651207,1.52934906683276,1.2886223329181
0.0666666666666667,-1.07254070583804,1.53131890433145,1.28368154839925
0.075,-1.03169199764241,1.53262826146475,1.27966429211347
0.0833333333333333,-0.991742020059741,1.53352397840563,1.27579074221041
0.0916666666666667,-0.953869033076649,1.53418488789016,1.27259155716935
0.1,-0.91667982199656,1.53437701354894,1.26924107138718
0.108333333333333,-0.875952785695079,1.53436774132831,1.26582440172089
0.116666666666667,-0.837706405492496,1.53404081435218,1.26227582758558
0.125,-0.803357516627745,1.53345235590796,1.25876405945075
0.133333333333333,-0.768167709286446,1.53255858825538,1.25469902884944
0.141666666666667,-0.732613858458867,1.53165511937932,1.25032055687696
0.15,-0.698656971533205,1.53043777834409,1.24547098689923
0.158333333333333,-0.664751441340782,1.52922473743017,1.2398056424581
0.166666666666667,-0.629513878142315,1.52790213482569,1.23339992474393
0.175,-0.604724898981283,1.52704408274561,1.22859337876991
0.183333333333333,-0.561613994868094,1.52548593141421,1.21975498324112
0.191666666666667,-0.529382888033571,1.52435550708755,1.21280427498463
0.2,-0.493534174918855,1.52308654604111,1.20518890087538
0.208333333333333,-0.45596954700534,1.52190295205657,1.19707451395584
0.216666666666667,-0.420088382848799,1.52051797252976,1.18858051212886
0.225,-0.386820141245188,1.51960854779415,1.18121231580158
0.233333333333333,-0.349916779592192,1.51842443106999,1.17365767439162
0.241666666666667,-0.311919880732325,1.51711103483056,1.16639569965268
0.25,-0.272540691332064,1.51568596650659,1.1596578379131
0.258333333333333,-0.235513898717845,1.51400726247883,1.1539496451899
