0,-0.995051926683429,1.6129637641747,1.55423095315388
0.00833333333333333,-0.954695463262249,1.61345648333665,1.55649444107948
0.0166666666666667,-0.920531900554129,1.61379187036582,1.5582820597978
0.025,-0.900626574867722,1.61376502345254,1.55897406011965
0.0333333333333333,-0.845815736054262,1.61358954703492,1.55985637983164
0.0416666666666667,-0.824118459385637,1.6134598902097,1.55991558394072
0.05,-0.790955888501816,1.61314691771497,1.55947762165941
0.0583333333333333,-0.750622323475464,1.61271929002102,1.55872870553719
0.0666666666666667,-0.71004464701255,1.6122533618247,1.55744925878294
0.075,-0.669402547586881,1.61177732581913,1.55602980074684
0.0833333333333333,-0.629587170320765,1.61119400231068,1.55410454341104
0.0916666666666667,-0.589675258890808,1.61060810417219,1.55215612193237
0.1,-0.54764252353195,1.61004673588956,1.55014030865942
0.108333333333333,-0.510204581989737,1.60954448712537,1.54841639955754
0.116666666666667,-0.48886768220254,1.60924940453074,1.54771537884504
0.125,-0.459614314601846,1.60880774565713,1.54702973957618
0.133333333333333,-0.418083336660974,1.60813876236549,1.54636795531133
0.141666666666667,-0.357505756252818,1.60700794944662,1.5462107781274
0.15,-0.328704831862577,1.60627759582367,1.54682830794373
0.158333333333333,-0.291206470889321,1.60517195178697,1.54799506692564
0.166666666666667,-0.248678702070581,1.60384929110021,1.54947942494353
0.175,-0.206285765430785,1.60199124232938,1.55216248958944
0.183333333333333,-0.163927298274704,1.59999632303557,1.5551520003591
0.191666666666667,-0.123330532028379,1.59726841345778,1.55878392068599
0.2,-0.0830337648327131,1.5944219316535,1.56247330857739
0.208333333333333,-0.0442234818071461,1.59099056706091,1.56642552066386
0.216666666666667,-0.0119369118257531,1.58803511785928,1.5696550852091
0.225,0.00653789868293364,1.58608725879301,1.57135468760624
0.233333333333333,0.0567663889488166,1.58016777615808,1.57605669779954
0.241666666666667,0.0755856940321782,1.5778183590325,1.57771131487134
0.25,0.103221889536629,1.57396381442821,1.57969430574963
0.258333333333333,0.137487619690302,1.56897754488518,1.58192420516641
0.266666666666667,0.171293754436707,1.56364866465086,1.5832688992026
0.275,0.204883222334589,1.55815826761813,1.58419628127901
0.283333333333333,0.239527948907404,1.55238710159889,1.58440129115378
0.291666666666667,0.274457910932566,1.54654004398002,1.58441104448472
0.3,0.309140716053261,1.54058110434371,1.58333434232448
0.308333333333333,0.343888615387498,1.53460376155081,1.58211062058147
0.316666666666667,0.379106304289179,1.52853079088298,1.58016236228079
0.325,0.409078693793625,1.523419838821,1.57850010265606
0.333333333333333,0.426718353379639,1.52057078159935,1.57751028213547
0.341666666666667,0.476049613799744,1.51250986724567,1.57445904226058
0.35,0.49581306332107,1.50929113001701,1.57315176413811
0.358333333333333,0.525358685135038,1.5044832445344,1.57184590189804
