0,-1.63355695661262,1.666083723095,1.44089188957043
0.00833333333333333,-1.59827155538856,1.66703044117647,1.44007883579696
0.0166666666666667,-1.56895574606694,1.66741445350323,1.43931222051317
0.025,-1.53313371649308,1.66769608706622,1.43770001837472
0.0333333333333333,-1.50124117188258,1.66749359785798,1.43570811837036
0.0416666666666667,-1.46997020329034,1.66707778806661,1.43315885423607
0.05,-1.43925821711961,1.66646608394723,1.43010731623738
0.0583333333333333,-1.4075368301436,1.66571487601062,1.42593183214929
0.0666666666666667,-1.37864309956778,1.66512237356245,1.42154930631536
0.075,-1.34580998667079,1.66429872987624,1.41654953183429
0.0833333333333333,-1.31460462694468,1.66380863162992,1.41093993450744
0.0916666666666667,-1.2835045754725,1.66295794289628,1.40450236841482
0.1,-1.24936268531687,1.66238611920814,1.39836640243988
0.108333333333333,-1.21708166752693,1.66192496364989,1.39253802993052
0.116666666666667,-1.18301715254138,1.66157141032883,1.38690801739294
0.125,-1.15318696589982,1.66069984261639,1.38224587228551
0.133333333333333,-1.11995139021282,1.6601304413226,1.37741068366872
0.141666666666667,-1.08868528880213,1.65947506150052,1.37338455812897
0.15,-1.0523509549119,1.6586028290601,1.36981754531237
0.158333333333333,-1.01792494903815,1.6574794458284,1.36728223281248
0.166666666666667,-0.984240878643462,1.65598859408003,1.36461476598641
0.175,-0.960400782608593,1.65479510663933,1.36339095191302
0.183333333333333,-0.920160043064034,1.65225593414432,1.36225319304343
0.191666666666667,-0.887679133196831,1.64968531551928,1.36190259761672
0.2,-0.854285809498077,1.64640219973001,1.3617776393852
0.208333333333333,-0.825455334200816,1.64297777266062,1.36247195727883
0.216666666666667,-0.794786244456873,1.63846705246385,1.36343455130505
0.225,-0.767337661502153,1.6341954924757,1.3628537091224
0.233333333333333,-0.737261967209703,1.62858666420551,1.36271504652899
0.241666666666667,-0.708147039524205,1.6226779519967,1.36250348898734
0.25,-0.681877486904803,1.61689057732382,1.36127288351908
0.258333333333333,-0.658116428401213,1.61118565220962,1.3600046480771
0.266666666666667,-0.630712980282363,1.60419965019027,1.3578187914366
0.275,-0.606043749210589,1.59770064990315,1.35519929206132
0.283333333333333,-0.579700678703684,1.59073228248324,1.35157580535901
0.291666666666667,-0.55158271482074,1.5830530411995,1.34718084942617
0.3,-0.527123781260326,1.57630963681286,1.34282152066776
0.308333333333333,-0.500663961261309,1.56925602280515,1.33774451695629
0.316666666666667,-0.473828492622545,1.56221624990494,1.33246977576749
0.325,-0.446201894918311,1.55496636917304,1.32704409524602
0.333333333333333,-0.418256214213132,1.54795579983319,1.32171144656152
0.341666666666667,-0.396215630273449,1.54228707839025,1.31776689349549
0.35,-0.36088796505201,1.5334586817727,1.31146100681853
0.358333333333333,-0.332221336980771,1.52637951200447,1.30676075786291
0.366666666666667,-0.302226147985447,1.51879322166039,1.30282731888611
0.375,-0.273336087547357,1.51124057201646,1.29977082461376
0.383333333333333,-0.245745643006956,1.50403650976933,1.29719720864268
0.391666666666667,-0.216400309294239,1.49590813770244,1.29514515337296
0.4,-0.187341213890606,1.48741580968975,1.29383576590403
0.408333333333333,-0.15827015120531,1.4783514113734,1.29308826795406
0.416666666666667,-0.130911756073194,1.46915218487094,1.29292351817303
0.425,-0.103836865934841,1.45950309056737,1.29298925493828
0.433333333333333,-0.0784323105702169,1.44958613108853,1.29330123418242
0.441666666666667,-0.0529749534230448,1.43890836896301,1.29367504868353
0.45,-0.0273409475804918,1.42737398880268,1.29397839451206
0.458333333333333,-0.00447338870965219,1.4162551972752,1.29398307492609
0.466666666666667,0.0137963990866392,1.40668734098844,1.2936916565476
0.475,0.038942495530202,1.39299222556315,1.29291239846012
0.483333333333333,0.0579633166634439,1.38204979695878,1.29200123715729
0.491666666666667,0.0860934014657793,1.3650271032792,1.2896029645001
0.5,0.107033540302769,1.35204930834298,1.28700213785317
0.508333333333333,0.128465409786012,1.3384312386165,1.28360918143702
0.516666666666666,0.151468076710507,1.32365863483686,1.27937389970273
0.525,0.173246222168166,1.30967103878407,1.27492481232571
0.533333333333333,0.193977757445315,1.29639037097163,1.2701312945035
0.541666666666667,0.216431456577808,1.28226865240061,1.2647880396826
0.55,0.23806205789173,1.26894948784905,1.25942321085013
0.558333333333333,0.262914620022856,1.25391666071928,1.25332278642606
0.566666666666667,0.288172414601968,1.23885805167817,1.24736335678034
0.575,0.31107859136749,1.22537546172089,1.24212810732666
0.583333333333333,0.335216791475905,1.21150069683542,1.23723140755479
0.591666666666667,0.35405073168232,1.20063953855133,1.23367655511272
0.6,0.386193520693573,1.18203514406174,1.22842963251614
0.608333333333333,0.407532942241853,1.16954809536724,1.22546951618928
0.616666666666667,0.434217158687067,1.15369376512311,1.22260681716217
0.625,0.45739039369308,1.13937803084982,1.22045960078062
0.633333333333333,0.482252630184029,1.12353997772748,1.21862997307797
0.641666666666666,0.504227782820369,1.10887174180801,1.21775331299648
0.65,0.528688352218297,1.0916073545884,1.21706607813816
0.658333333333333,0.550176616026716,1.07565267173075,1.21704295423207
0.666666666666667,0.573311363034005,1.05727485100621,1.21648173330027
0.675,0.591331511803327,1.04196652851292,1.21656781079109
0.683333333333333,0.612353525607443,1.02293974616102,1.21602481353284
0.691666666666667,0.6326036590503,1.00353632859383,1.21508425869556
0.7,0.649863729906491,0.985650956479429,1.21393030047233
0.708333333333333,0.665779897390575,0.968614059451336,1.21251337868747
0.716666666666667,0.682586348309632,0.949679100440176,1.21036431753825
0.725,0.702880854545571,0.926123303157479,1.20696611754066
0.733333333333333,0.718129280584102,0.907998634104895,1.20375713620071
0.741666666666667,0.736577172695347,0.885715942392177,1.19928007607699
0.75,0.752486207252718,0.866343587579948,1.19454029118544
0.758333333333333,0.770764316672355,0.844354521345744,1.18906066005251
0.766666666666667,0.786365645773283,0.825588731388557,1.18374627464273
0.775,0.805051167219814,0.803681822342077,1.17727463981665
0.783333333333333,0.822853849598215,0.783249646807434,1.17075996230373
0.791666666666667,0.840722490307411,0.763205879832204,1.16467759515878
0.8,0.85981727292889,0.742334165361487,1.1583128144219
