0,-1.45735339653928,1.66356327985468,1.15170734541476
0.00833333333333333,-1.41425470916425,1.67031992264396,1.15480180704094
0.0166666666666667,-1.37307124965719,1.6762640091144,1.15890621634412
0.025,-1.32822335410163,1.68198000028485,1.16406641959245
0.0333333333333333,-1.28734008118012,1.68677752167036,1.1691894832839
0.0416666666666667,-1.24707004681638,1.69124544004855,1.17465195437824
0.05,-1.20734207992462,1.69485360165114,1.18028877762145
0.0583333333333333,-1.17902233873514,1.69740359409625,1.18438827753304
0.0666666666666667,-1.13120037055365,1.7012104699507,1.19119165796185
0.075,-1.095375104288,1.70328192826591,1.19650771565903
0.0833333333333333,-1.05527432629434,1.70573507711058,1.20188854188353
0.0916666666666667,-1.0232655984476,1.70758098975075,1.20623437738571
0.1,-0.983888135766926,1.70985876645895,1.21053616058622
0.108333333333333,-0.950570621151095,1.71141753528427,1.21409035656363
0.116666666666667,-0.917967013444146,1.71283893644845,1.2168524131879
0.125,-0.880397503006317,1.7142285473823,1.21986063212173
0.133333333333333,-0.846931439123472,1.71563971542242,1.22203473781479
0.141666666666667,-0.810991839973008,1.71698630168984,1.22399442224171
0.15,-0.777402573744559,1.7182300959889,1.22584106243892
0.158333333333333,-0.742792458314587,1.7196457335137,1.22723933915592
0.166666666666667,-0.712656139715499,1.72083411357778,1.22873645995869
0.175,-0.668034073626297,1.7227300535271,1.23033597505581
0.183333333333333,-0.639318249531655,1.72403164650318,1.23186403287303
0.191666666666667,-0.597762787500576,1.72588695156099,1.23405027354287
0.2,-0.561575044233899,1.72733447319851,1.23653245116919
0.208333333333333,-0.524900590036261,1.7286618788696,1.23949099988105
0.216666666666667,-0.484250608155707,1.72988920588872,1.2434670699955
0.225,-0.449146239479937,1.73079531796092,1.24744267019819
0.233333333333333,-0.413053416575524,1.73146042843151,1.25223616892998
0.241666666666667,-0.376692434120315,1.73179304697224,1.2576181637269
0.25,-0.336364050464707,1.73170746087322,1.26437774578128
0.258333333333333,-0.30322084983694,1.7313476000967,1.27100031055529
0.266666666666667,-0.266288522976303,1.73032663070644,1.27857792090189
0.275,-0.233387979886498,1.72900688458565,1.28608689910845
0.283333333333333,-0.199769898958513,1.72724240051672,1.29407319352497
0.291666666666667,-0.16516450766924,1.72486705183413,1.30271442574764
0.3,-0.134233430823844,1.72232048840075,1.31028505084052
0.308333333333333,-0.10192299804187,1.71926634707973,1.31818411298734
0.316666666666667,-0.0692551832999106,1.71575566264418,1.32632571946016
0.325,-0.0408663789801011,1.71245957143238,1.3333675197765
0.333333333333333,-0.00666958894131398,1.70815018535069,1.34171060746101
0.341666666666667,0.0219627740606021,1.70414299217865,1.3482633875841
0.35,0.0500228397349378,1.70012653598822,1.3543562992553
0.358333333333333,0.0787618039943716,1.6959040904777,1.36020362333326
0.366666666666667,0.10787922134771,1.69159214953681,1.36560651402879
0.375,0.136908143820384,1.6873198679868,1.37060724395962
0.383333333333333,0.165686975221434,1.68299327193062,1.37528368784514
0.391666666666667,0.196296150627126,1.6785845374986,1.37984460508179
0.4,0.222393788679601,1.6749448685895,1.38386788969363
0.408333333333333,0.255368110536841,1.67038412245615,1.38801076501238
0.416666666666667,0.278381239075807,1.66720738675331,1.39109908981494
0.425,0.314421650024313,1.66253969995788,1.39615493291682
0.433333333333333,0.343732757948992,1.6587473990551,1.40048916715516
0.441666666666667,0.375265450467448,1.65466763782991,1.40569080446659
0.45,0.40798177671735,1.65054360271674,1.41130309315531
0.458333333333333,0.440567959075912,1.64628731253523,1.41773167461779
0.466666666666667,0.471329154570442,1.6419055557872,1.42408835939711
0.475,0.500584020642443,1.63729936177962,1.43067302289321
0.483333333333333,0.530985751394418,1.63259893984815,1.43825530469658
0.491666666666667,0.562338690901591,1.62726078404383,1.44666834143039
0.5,0.594904511620124,1.62139212330061,1.45649971806922
0.508333333333333,0.624881179197851,1.61547719089582,1.46612560848357
0.516666666666667,0.652725677446239,1.60952216721216,1.4756709068651
0.525,0.679390645405704,1.6032163697081,1.48514067443623
0.533333333333333,0.709030906922824,1.59545106109441,1.49618736564415
0.541666666666667,0.736100958660669,1.58783520983879,1.506595392846
0.55,0.763443122255615,1.57974139024913,1.5175432262095
0.558333333333333,0.79082832563547,1.57077589552239,1.52822678425837
0.566666666666667,0.815471855899975,1.56233696078431,1.53799716847177
0.575,0.841358893351664,1.55295444491036,1.54843284415713
0.583333333333333,0.864142542924049,1.54404790468511,1.55728025615602
0.591666666666667,0.891141339024544,1.53336157755483,1.56736998325709
0.6,0.915399718476907,1.52330312796981,1.57589558926337
0.608333333333333,0.936079536430058,1.51479555339418,1.58306574867663
0.616666666666667,0.960089648288407,1.50471833663022,1.59087123324465
0.625,0.983247027598056,1.49495702899479,1.59795806306462
0.633333333333333,1.00970773974068,1.48393073265563,1.60547948097818
0.641666666666667,1.03159495790806,1.47490138926151,1.61171189259983
0.65,1.05068339692194,1.46739105971224,1.61692715519019
0.658333333333333,1.08125981449522,1.45482585203969,1.62459482647411
0.666666666666667,1.10558413298749,1.44500869893422,1.63080284575857
