0,-1.61734564094018,1.49431112975807,1.7106575324373
0.00833333333333333,-1.57536651638615,1.49568572919605,1.70942607035247
0.0166666666666667,-1.53888028153818,1.49665676134154,1.70813081137136
0.025,-1.50344237607128,1.49696402408162,1.70690085358978
0.0333333333333333,-1.46526560747733,1.49731038029326,1.70529606363981
0.0416666666666667,-1.42689014694137,1.49716487965848,1.70322783407924
0.05,-1.39052571144937,1.49683599313942,1.70115423153152
0.0583333333333333,-1.35489271066819,1.49591096320563,1.69826063818638
0.0666666666666667,-1.31797565402861,1.49444713012764,1.69468146238454
0.075,-1.28445881255383,1.49360537368548,1.69136423688741
0.0833333333333333,-1.24902236106643,1.49215822653505,1.68707624071013
0.0916666666666667,-1.2148288101395,1.49069626680051,1.68261034277375
0.1,-1.17797958225103,1.48894643190207,1.6773971077428
0.108333333333333,-1.14305185557954,1.48718701541479,1.67211444038026
0.116666666666667,-1.10551412281108,1.48530026150278,1.66607023390381
0.125,-1.07192607223885,1.48377017986159,1.66061237361574
0.133333333333333,-1.03628596782555,1.48207764165249,1.65456167991471
0.141666666666667,-1.00003958481734,1.48052638438454,1.64835248916078
0.15,-0.967086440963361,1.478998754689,1.64274006235856
0.158333333333333,-0.926417479489792,1.47693394100524,1.63576340205974
0.166666666666667,-0.890725073900349,1.47483608009116,1.63008543143037
0.175,-0.853394482386171,1.47294159276396,1.62486126505837
0.183333333333333,-0.818259568921726,1.47101997398073,1.62044818105423
0.191666666666667,-0.782089740345632,1.46854723994,1.61509154553674
0.2,-0.741958615923043,1.46588336680959,1.61025747605966
0.208333333333333,-0.708546783392768,1.4636984949114,1.60686417377709
0.216666666666667,-0.670484228675135,1.46104052250104,1.6028313563394
0.225,-0.630648050648413,1.45795810984557,1.59950077815988
0.233333333333333,-0.597109098208241,1.45497,1.5967682561806
0.241666666666667,-0.562541403780309,1.45162507494584,1.59457638214988
0.25,-0.526555730180012,1.44788455253122,1.59239871940154
0.258333333333333,-0.48856903413908,1.44348406669467,1.59048384311459
0.266666666666667,-0.457140440440513,1.43950092430767,1.58873276138756
0.275,-0.424683074327409,1.43511866545811,1.58723095069536
0.283333333333333,-0.38716440857077,1.42953275786078,1.58545616686935
0.291666666666667,-0.356008952516021,1.42456758538343,1.5836059231064
0.3,-0.323523119146105,1.41893138296714,1.58160294660003
0.308333333333333,-0.2944578737526,1.41366428536804,1.57981939865603
0.316666666666667,-0.263022251392067,1.40752383080382,1.57731141708286
0.325,-0.231715559189276,1.40102438386565,1.57447172754903
0.333333333333333,-0.203808514587406,1.39498484951443,1.57151506027252
0.341666666666667,-0.169979432182427,1.38743331457141,1.56717388068378
0.35,-0.142142715220101,1.38092252092573,1.56341524185863
0.358333333333333,-0.112054884502262,1.37392104924681,1.558738366593
0.366666666666667,-0.0821569301334024,1.36662611775553,1.55358816439969
0.375,-0.0534825407459392,1.35955904305655,1.5482124856935
0.383333333333333,-0.0215489526011179,1.35165041846588,1.54205584158621
0.391666666666667,0.00669094566480966,1.34460298729436,1.53649058071561
0.4,0.0381888280479155,1.33675548124921,1.52966861448889
0.408333333333333,0.0666602571799637,1.32968460076473,1.52315117419039
0.416666666666667,0.0967386322745032,1.3223635151447,1.51658303992394
0.425,0.129109098702066,1.31437006824713,1.50947021341134
0.433333333333333,0.158194462459435,1.30707259698276,1.50304673693149
0.441666666666667,0.191874910555926,1.29884923853612,1.49599997585464
0.45,0.221109971023243,1.2916139482781,1.49014210597904
0.458333333333333,0.253974355160667,1.28344027581773,1.48370453334112
0.466666666666667,0.283722978282402,1.27608066500576,1.47834349425722
0.475,0.318278799861426,1.26733784217323,1.47234301659151
0.483333333333333,0.349694227211883,1.25923697073599,1.4674793887951
0.491666666666667,0.379045295515914,1.25159113310121,1.46317173326983
0.5,0.410435621711912,1.24315380459407,1.45882572045475
0.508333333333333,0.441448873935396,1.2345807595741,1.45486157682954
0.516666666666667,0.472307536727505,1.22542929620195,1.45126683155438
0.525,0.502775298840818,1.21620568588166,1.44799963138977
0.533333333333333,0.532506187784806,1.20698855173198,1.44506028803399
0.541666666666667,0.563905134537199,1.19664859464343,1.44196040668633
0.55,0.591848484885145,1.18695837966463,1.43936653139511
0.558333333333333,0.619193919710989,1.17672502944342,1.43647337023491
0.566666666666667,0.646585787450571,1.16600725382228,1.43355222383564
0.575,0.673475976230047,1.15505255028249,1.43038067833768
0.583333333333333,0.701679898565422,1.14295475718387,1.42686633292883
0.591666666666667,0.7269403521258,1.13207001748006,1.42384343674154
0.6,0.753387232378568,1.11979403206716,1.42005152878651
0.608333333333333,0.779755645094224,1.10694414364941,1.41559110676349
0.616666666666667,0.803620043219639,1.09477195052197,1.4109896406599
0.625,0.828207048731119,1.08220172732916,1.40576483691466
0.633333333333333,0.854312462450995,1.06830300327295,1.39955698249662
0.641666666666667,0.87866051387479,1.05514964072187,1.3933992216189
0.65,0.904052721516964,1.04143230435019,1.38661790526525
0.658333333333333,0.927778126655377,1.02833435833379,1.38037886701789
0.666666666666667,0.953367445368771,1.01438096627572,1.37288112622589
0.675,0.978917089830039,1.00014310737724,1.3648024030865
0.683333333333333,1.00237779024964,0.987011633475376,1.35723812291605
0.691666666666667,1.02715801086065,0.973336936429744,1.34907122574015
0.7,1.05290271137714,0.959048754592837,1.34048662302747
0.708333333333333,1.07895144691772,0.944566861370401,1.33160457656897
0.716666666666667,1.10720126207867,0.929059305503503,1.32236632210503
0.725,1.13357841385979,0.914785702153724,1.31396957838898
0.733333333333333,1.1548117901397,0.903233069802696,1.30741594195132
0.741666666666667,1.18688530557019,0.885853627371596,1.29761525507346
0.75,1.211732585058,0.872451965388584,1.29049334434249
0.758333333333333,1.23812789976539,0.857956040847458,1.28287363506411
0.766666666666667,1.26500618251828,0.843149383036384,1.27540196434835
0.775,1.29429042757167,0.826773760901936,1.26766898157622
0.783333333333333,1.31809260563164,0.813167477983408,1.26174326760068
0.791666666666667,1.34574159190194,0.796835551181466,1.25524502076696
0.8,1.37073451654027,0.781763546618569,1.24951024022424
0.808333333333333,1.39575703237517,0.766081548741651,1.2437077323458
0.816666666666667,1.42210352817141,0.749105563005078,1.23811551428627
0.825,1.44510349523938,0.734013957484088,1.23331931740709
0.833333333333333,1.47144051852108,0.715576132470198,1.22714251213233
0.841666666666667,1.49298997406633,0.700123454240043,1.22216225644225
0.85,1.51472252536671,0.683703055215389,1.2169275199085
0.858333333333333,1.53734256613599,0.66603639531852,1.21115532282886
0.866666666666667,1.56006152505759,0.647499231408079,1.20506809051057
0.875,1.58276396128634,0.628058778580737,1.19829179088134
0.883333333333333,1.60357056326779,0.609645776190736,1.19182470230178
0.891666666666667,1.61659635171965,0.597787232562225,1.18758484930802
0.9,1.64402355758264,0.572035365747058,1.1777103993271
0.908333333333333,1.66262262267652,0.554040483583527,1.17036877135628
0.916666666666667,1.682379650562,0.534281868256116,1.16206945831682
0.925,1.70289031675193,0.513415727161954,1.15284881472827
0.933333333333333,1.72113096040639,0.494579088807655,1.14419337877053
0.941666666666667,1.74045771917072,0.474314266318138,1.13442074131922
0.95,1.76078039600298,0.453065247618535,1.12365703493834
0.958333333333333,1.77909845506955,0.433652398794468,1.113609582567
0.966666666666667,1.7994586676803,0.411776009311292,1.10227628166267
0.975,1.81827165771373,0.392048585156491,1.0914249582238
