0,-1.63437623711282,1.64134290958792,1.32099531293659
0.00833333333333333,-1.59386138612702,1.6442926663784,1.325217407682
0.0166666666666667,-1.55881081111492,1.64679973119969,1.32883122844355
0.025,-1.53789449014197,1.64816169998563,1.33087164788816
0.0333333333333333,-1.50787348453864,1.64979898902462,1.33370867644724
0.0416666666666667,-1.46534138650564,1.65181460606436,1.3376403558005
0.05,-1.42388552134988,1.65348203978114,1.34143962846035
0.0583333333333333,-1.38322312692684,1.65489276950546,1.34514128206555
0.0666666666666667,-1.34114868883695,1.65535642043743,1.34961483734971
0.075,-1.29837499224218,1.65535106823878,1.35447064626143
0.0833333333333333,-1.25708752785325,1.65482089353844,1.35933838020803
0.0916666666666667,-1.21617066704562,1.65415985025788,1.36420908775498
0.1,-1.17571765259284,1.65260272811509,1.36940477015903
0.108333333333333,-1.13532836610926,1.65092249346849,1.37464510094172
0.116666666666667,-1.09397127366606,1.64837571009668,1.38018784622784
0.125,-1.05267914670271,1.64569080015128,1.38573624811171
0.133333333333333,-1.01224659149236,1.64212700403244,1.39123404497519
0.141666666666667,-0.976649779087329,1.63893542178611,1.39605732805452
0.15,-0.956331323569259,1.63691983599188,1.39874950889494
0.158333333333333,-0.928324539031887,1.63383887260895,1.40231973255694
0.166666666666667,-0.888532014268875,1.62912475025596,1.40723594239827
0.175,-0.858864705499819,1.62548467152248,1.41087405531453
0.183333333333333,-0.838801062914349,1.62286331242863,1.41329990607009
0.191666666666667,-0.793933612564963,1.61655159881211,1.41874124119649
0.2,-0.736243852379451,1.60833215919058,1.42574142870869
0.208333333333333,-0.706046697519542,1.60376087967943,1.42946548031292
0.216666666666667,-0.68622574744395,1.60056648154941,1.43195305917549
0.225,-0.63322533146643,1.59098717308079,1.43865999628368
0.233333333333333,-0.57525045532557,1.58045060139945,1.44599952433138
0.241666666666667,-0.535440246121468,1.57207765333003,1.45108322715094
0.25,-0.498598398191298,1.56424502615703,1.4557817879857
0.258333333333333,-0.478649744860673,1.55971061954183,1.4582687423157
0.266666666666667,-0.423897998328891,1.54693366575513,1.46484711459888
0.275,-0.403397018003743,1.541971435098,1.4670918535185
0.283333333333333,-0.373974088386512,1.5346027813273,1.47033252717213
0.291666666666667,-0.335979490238725,1.52492218197178,1.47453003460037
0.3,-0.30953323056761,1.51809790778948,1.47738815088764
0.308333333333333,-0.290021953084026,1.51298890756093,1.47944193902645
0.316666666666667,-0.240931652685941,1.49955707984095,1.48459524932434
0.325,-0.183922668004546,1.4838971243211,1.49057834150778
0.333333333333333,-0.143587913426572,1.47229617368924,1.49498553530272
0.341666666666667,-0.105055062376869,1.46110360622722,1.49923233889801
0.35,-0.0659675545982294,1.44913098847669,1.50374284053059
0.358333333333333,-0.0316288382400056,1.43853164394903,1.50771588421552
0.366666666666667,-0.0128350449026418,1.43242763826579,1.50992958711594
0.375,0.0126073334741676,1.42401962159865,1.51294364711344
0.383333333333333,0.0494671833929594,1.4116549766136,1.51733214307368
0.391666666666667,0.0862901297551848,1.39895236375383,1.52161218462974
0.4,0.123073543371784,1.38588770454231,1.52577604496178
0.408333333333333,0.159249081357763,1.37252851142853,1.52969061988041
0.416666666666667,0.195056492491877,1.35899094985787,1.53345422863122
0.425,0.23029817665316,1.3452389527696,1.53689559804368
0.433333333333333,0.265334845813227,1.33140924593791,1.54022019045677
0.441666666666667,0.301006111378977,1.31677026964188,1.54325217696007
0.45,0.336816671682376,1.30195365764431,1.54621993608504
0.458333333333333,0.372464413029244,1.28661718045899,1.54892891216805
