0,-1.43807518622285,1.69625462480013,1.67309323690255
0.00833333333333333,-1.39088498383106,1.70263560199445,1.68033566132267
0.0166666666666667,-1.34433658844135,1.70852571986169,1.68758779034234
0.025,-1.29905423825689,1.71344755583817,1.69485906290776
0.0333333333333333,-1.2539118528494,1.71776402226483,1.70206504881922
0.0416666666666667,-1.20892779924261,1.72139567889171,1.70919718076751
0.05,-1.17860463486283,1.72362028792019,1.71396509070668
0.0583333333333333,-1.15731233314485,1.72497817915122,1.71727667941351
0.0666666666666667,-1.11972689523943,1.72694489980171,1.72288323662506
0.075,-1.07454406945436,1.72919551381682,1.72955992335016
0.0833333333333333,-1.03048979247007,1.73076250729308,1.7355056398992
0.0916666666666667,-0.986598712030356,1.7322303646074,1.74134556793993
0.1,-0.942463686945431,1.73314500234135,1.74713089062313
0.108333333333333,-0.898214971588318,1.7339633431321,1.7529573430712
0.116666666666667,-0.853210794484955,1.73414179930068,1.75905709914835
0.125,-0.808471041532473,1.73408417714376,1.76523630839531
0.133333333333333,-0.764405829312795,1.73342432388898,1.77161820109309
0.141666666666667,-0.72052302335159,1.73239014075821,1.77813837859389
0.15,-0.676911099464019,1.73080005974388,1.78486391568331
0.158333333333333,-0.644613825626587,1.72950574176248,1.78984383070701
0.166666666666667,-0.622677503159251,1.72848225729228,1.79322526011664
0.175,-0.586576734108588,1.72620329884055,1.79905456284124
0.183333333333333,-0.543359564991512,1.7232935741197,1.80611370858999
0.191666666666667,-0.500516561321257,1.71975986751085,1.81300410581029
0.2,-0.457769447324846,1.71606624923662,1.81985125681025
0.208333333333333,-0.4162206498943,1.7119639125401,1.82638751407479
0.216666666666667,-0.374763924638512,1.70782361392639,1.83289962068929
0.225,-0.332681650694266,1.70304126703214,1.83953968382379
0.233333333333333,-0.290683932943472,1.69818029315961,1.84617244865709
0.241666666666667,-0.249285791677508,1.69276178606185,1.85275346222775
0.25,-0.207850114911009,1.68712991843684,1.85937144656386
0.258333333333333,-0.166286176882692,1.68076898392696,1.86611576242507
0.266666666666667,-0.132192252126689,1.67545850218893,1.87164910687258
0.275,-0.111635079485691,1.67205159388013,1.87498799473108
0.283333333333333,-0.0810990638504898,1.6666537741127,1.87989595277518
0.291666666666667,-0.0397526151453693,1.65909912964281,1.88650373997115
0.3,0.000786305466109249,1.6512032715691,1.89273047954923
0.308333333333333,0.0408526012668162,1.64310771020803,1.89873420204626
0.316666666666667,0.0810919645481865,1.63451684600366,1.90448901120332
0.325,0.121392638618515,1.62575051609088,1.9101556404597
0.333333333333333,0.162174690769188,1.61657172683531,1.91541602066822
0.341666666666667,0.203029475727965,1.60732335139258,1.92061231849582
0.35,0.243845988461144,1.5977199974849,1.92569677685252
0.358333333333333,0.284605449833377,1.58804874271198,1.93081675066035
0.366666666666667,0.325082369651837,1.57804121522539,1.93611261143357
0.375,0.365489154527202,1.56787839436274,1.94143190054944
0.383333333333333,0.405731042872256,1.55735045822715,1.94680627279852
0.391666666666667,0.44581518672636,1.54663494922392,1.95215329566659
0.4,0.485694271807326,1.53567560627201,1.95746476591108
0.408333333333333,0.513891547071762,1.52772701019423,1.96127102637522
0.416666666666667,0.533233197440243,1.52206076979531,1.96393623306313
0.425,0.565664411413196,1.51231393217193,1.96824801172832
0.433333333333333,0.604496059688781,1.50057179545074,1.97336491851571
0.441666666666667,0.642228544009026,1.48880285212614,1.97801059050206
0.45,0.67967095016025,1.47702683432426,1.98253189985115
0.458333333333333,0.716982338861818,1.46456325781168,1.98709559178973
0.466666666666667,0.754274356454063,1.45199802480231,1.99166555005218
0.475,0.792469655403605,1.43865821559005,1.99592926982014
0.483333333333333,0.830519481150624,1.4252733877205,2.00012347232007
0.491666666666667,0.866889969418141,1.41181410985513,2.00382684620248
0.5,0.903464218315862,1.39815255047575,2.00752150499681
0.508333333333333,0.940984508579798,1.38355181712694,2.01117570046003
0.516666666666666,0.978387752876434,1.36872100065066,2.014669401972
0.525,1.0155511864156,1.35341877614253,2.01783427390616
0.533333333333333,1.05253556133844,1.33783608808834,2.02071560155982
0.541666666666667,1.08932688727106,1.32195102305019,2.0232912307883
0.55,1.11408669067371,1.31107700390906,2.02496133394522
0.558333333333333,1.13165831518835,1.3031968115454,2.0260904346335
0.566666666666667,1.16259286659556,1.28921186051156,2.02762785226534
0.575,1.19909226864238,1.27268464680851,2.0293353092024
0.583333333333333,1.23552336525254,1.25573555273534,2.03062470556762
0.591666666666667,1.27194179952941,1.23870825127321,2.03183660265089
0.6,1.30800363262026,1.22153712843276,2.03292419441875
0.608333333333333,1.34400154245226,1.20435641300739,2.03398261236582
0.616666666666667,1.37952517093841,1.18711485099341,2.03482017824012
0.625,1.41516124811811,1.16970996163612,2.0355894916635
0.633333333333333,1.45120934040802,1.1517066363946,2.0361087262268
0.641666666666666,1.48651118677198,1.13376235951615,2.03663317327501
0.65,1.5205226651747,1.11592018586296,2.03716663346922
0.658333333333333,1.55462533947089,1.09772176509843,2.03750032807279
0.666666666666667,1.58884617653596,1.0790617539762,2.03757518585351
0.675,1.61402387239641,1.06522011266846,2.03750453893185
0.683333333333333,1.63177897162396,1.05533338202194,2.0373144619704
0.691666666666667,1.66122648628743,1.03832342186204,2.03673972121637
0.7,1.69463840573301,1.01889827509662,2.03603455719888
0.708333333333333,1.72743581980689,0.999160056015945,2.03478606038056
0.716666666666667,1.76013453207314,0.979371551283012,2.03345029348773
0.725,1.79423533952767,0.957935063328939,2.03150437945893
0.733333333333333,1.82817191072168,0.936429523006394,2.02945045646596
0.741666666666667,1.86079333294193,0.9149985144662,2.02696133074601
0.75,1.88876958503976,0.8965472861737,2.02477126844847
0.758333333333333,1.90510458156221,0.885563681780353,2.02333068865461
0.766666666666667,1.93452685327431,0.865157959465261,2.0202984959059
0.775,1.98138155576249,0.832201846327413,2.01514625278338
0.783333333333333,2.0123969856769,0.810163459337894,2.01155661317541
0.791666666666667,2.02869720989835,0.798267999381405,2.00941868367761
0.8,2.05567113530502,0.778198400967676,2.00540860493557
0.808333333333333,2.08723666603321,0.7546124573811,2.00059316633915
0.816666666666667,2.11775485486569,0.731234338629834,1.99545084644662
0.825,2.1480829991668,0.707893930556998,1.99024921258702
0.833333333333333,2.17951745790886,0.683500122879526,1.98456578057551
0.841666666666667,2.21102965666823,0.658976656345471,1.97880065088531
0.85,2.24222722278104,0.63392243456362,1.97245853975316
0.858333333333333,2.27333469966444,0.608773913313077,1.9660891085256
