0,-1.39828371612823,1.50949175291953,1.31504255042269
0.00833333333333333,-1.37577057419235,1.5096326293793,1.31376382563403
0.0166666666666667,-1.34658615867823,1.5096467145047,1.31209211921443
0.025,-1.30247073475098,1.50937702735512,1.30954087877946
0.0333333333333333,-1.25831161296774,1.50869599515663,1.30692303073197
0.0416666666666667,-1.21410011232456,1.50752190021613,1.30422534282218
0.05,-1.17035669294368,1.50584587985584,1.30127260043123
0.0583333333333333,-1.12689577383778,1.50386693331472,1.29816592545023
0.0666666666666667,-1.0838832052282,1.50161400566864,1.29473101775528
0.075,-1.04099767785611,1.49928344478939,1.2912031044977
0.0833333333333333,-0.998730441979701,1.49648333756857,1.28761938148552
0.0916666666666667,-0.956525541418158,1.49363589131875,1.28403003180915
0.1,-0.914441319824454,1.49026174058777,1.2805584556041
0.108333333333333,-0.87226762574745,1.48682149321751,1.27712405419872
0.116666666666667,-0.828991889787783,1.48260937860089,1.27413601857601
0.125,-0.790187240468629,1.47876502585766,1.27146845479088
0.133333333333333,-0.768740579738334,1.47634842589919,1.2700450508593
0.141666666666667,-0.740713717358876,1.47302210901744,1.26823436998678
0.15,-0.698832405996658,1.46778040604655,1.26560828726084
0.158333333333333,-0.657193294502051,1.46220942009698,1.26300698419993
0.166666666666667,-0.615902110774587,1.45616540873803,1.26044127791123
0.175,-0.573923729587748,1.44967188683616,1.25786280741051
0.183333333333333,-0.531238123784262,1.44271575419982,1.25527120070734
0.191666666666667,-0.489839864621793,1.43568983786504,1.25267631613826
0.2,-0.449139669601439,1.42862608129668,1.2500796541453
0.208333333333333,-0.407914102647234,1.42089293768065,1.24737221847711
0.216666666666667,-0.366498539132474,1.41291771558927,1.24462472239469
0.225,-0.342709593548488,1.40815384592565,1.24307645850703
0.233333333333333,-0.320499397477327,1.40361521496329,1.24163262378818
0.241666666666667,-0.260890990791897,1.39032668350434,1.23755185267035
0.25,-0.203403679387518,1.37741523854791,1.23358278067902
0.258333333333333,-0.163076512779626,1.36755450943714,1.23051738010763
0.266666666666667,-0.127729602931251,1.35882354519942,1.22780654546839
0.275,-0.107811613152059,1.35359261173617,1.22619416211196
0.283333333333333,-0.0810663389865779,1.34645091353657,1.22388117677661
0.291666666666667,-0.0424339627113773,1.33598235003543,1.22034836130228
0.3,-0.00358900682631607,1.3252473013532,1.21657259807174
0.308333333333333,0.0355265001508023,1.31417309569912,1.21248763406322
0.316666666666667,0.0744463106559375,1.30294101055492,1.20831725049639
0.325,0.113201288048211,1.29157594515026,1.20407491891973
0.333333333333333,0.152734186158699,1.27976736631826,1.1995719202177
0.341666666666667,0.192731047312759,1.26769426973427,1.19491345591358
0.35,0.231720870057848,1.25562435806215,1.1904480944608
0.358333333333333,0.270420015695302,1.24355536570053,1.1860384712776
0.366666666666667,0.292681264531399,1.23644476473799,1.18340590323453
0.375,0.312311208879775,1.23012788073923,1.18105779817487
0.383333333333333,0.369384918283046,1.2111777083932,1.17437929136734
0.391666666666667,0.42525497013046,1.19256775202295,1.16782524069028
0.4,0.464178299995872,1.1789259176575,1.16306331516803
0.408333333333333,0.498558335880009,1.1668225164284,1.15882772711507
0.416666666666667,0.5179663982918,1.15978886859881,1.15632663184647
