0,-1.30815676121638,1.68581376074512,1.34679664739322
0.00833333333333333,-1.26396431351433,1.68769566215924,1.34606864225255
0.0166666666666667,-1.22005485651447,1.6894071899889,1.3452372581306
0.025,-1.17710797937973,1.69053919990269,1.34405423515593
0.0333333333333333,-1.14136876782661,1.69133964852937,1.34313380664983
0.0416666666666667,-1.11927808741822,1.69151224830509,1.34271063051235
0.05,-1.08731454834521,1.6915717477192,1.34205320008273
0.0583333333333333,-1.04514028826336,1.691514276327,1.34115349886778
0.0666666666666667,-1.00240080866524,1.69091439945956,1.34033528089012
0.075,-0.959247970824775,1.68991784879121,1.3395766535083
0.0833333333333333,-0.916175007197533,1.68818919194232,1.33870674852081
0.0916666666666667,-0.873132922790589,1.68617750422378,1.33779382382069
0.1,-0.831978598352658,1.68353855145402,1.3366209941349
0.108333333333333,-0.791101386410065,1.68080751971954,1.33541001186599
0.116666666666667,-0.749970983577601,1.67759375253651,1.33386688827652
0.125,-0.708784607880196,1.67433335282067,1.3322974665604
0.133333333333333,-0.666388894089643,1.67051750336628,1.33051444488537
0.141666666666667,-0.624241935038332,1.66664724135376,1.32878295605411
0.15,-0.583225194198164,1.66252975565302,1.32728560691678
0.158333333333333,-0.542087657597727,1.658261036253,1.32585888932006
0.166666666666667,-0.500586962029642,1.65353764961975,1.32464451756489
0.175,-0.466423002901573,1.64957188153565,1.32372702549561
0.183333333333333,-0.445602308164989,1.64698398829982,1.32334946615711
0.191666666666667,-0.415026798823347,1.64284947107101,1.32281820308827
0.2,-0.373747138410882,1.63701781273385,1.322118277875
0.208333333333333,-0.333721037412158,1.63088564964799,1.32153620042786
0.216666666666667,-0.294510038460012,1.62455808933325,1.32103075114394
0.225,-0.255372598727867,1.61767492357875,1.32023008791857
0.233333333333333,-0.216271131151108,1.61052005394794,1.31928505826608
0.241666666666667,-0.191722553956146,1.60586144897056,1.31855779726503
0.25,-0.17170954683099,1.60198083262302,1.31789840628509
0.258333333333333,-0.117432804778406,1.59057700713301,1.31567400102778
0.266666666666667,-0.0597576418766976,1.57842665177236,1.31329420354358
