0,-1.38882685425265,1.52912498222843,1.43076650177716
0.00833333333333333,-1.36625053897728,1.5307873712392,1.43060026287608
0.0166666666666667,-1.33930784386259,1.53268482920508,1.43022493927881
0.025,-1.29655525324223,1.53543343062469,1.42909255667148
0.0333333333333333,-1.25317113077631,1.5379215115066,1.42792667554465
0.0416666666666667,-1.20811035483277,1.53971793658586,1.42667185922062
0.05,-1.16251431833562,1.54127019437756,1.42532737571933
0.0583333333333333,-1.11614416646995,1.54246932760493,1.42385321193522
0.0666666666666667,-1.07068695796309,1.5430944158177,1.42247789053552
0.075,-1.02586204426212,1.5433219265931,1.42117102631406
0.0833333333333333,-0.980659801959316,1.54283969864437,1.42021098091119
0.0916666666666667,-0.935296455370288,1.54205444052513,1.41939901333211
0.1,-0.891551238583013,1.54041502277756,1.41905962059645
0.108333333333333,-0.848140281690141,1.5385991597863,1.41881784847013
0.116666666666667,-0.80355126816105,1.53584843091799,1.41879474173336
0.125,-0.758837940519926,1.53296122815857,1.41879980294601
0.133333333333333,-0.715640594670785,1.52930292345064,1.41878932069757
0.141666666666667,-0.674885124184357,1.52581271068922,1.41877371040381
0.15,-0.653724130473294,1.52367132751681,1.41871695084984
0.158333333333333,-0.628661161465859,1.52106064487964,1.41861893304024
0.166666666666667,-0.584920795943883,1.51620358918232,1.418323426333
0.175,-0.541617409708468,1.51120078929577,1.41796105312902
0.183333333333333,-0.499279409360992,1.50587600759482,1.41745095673929
0.191666666666667,-0.457069864776704,1.50029723958642,1.41699635213412
0.2,-0.415060903979598,1.49432187173556,1.41662839799933
0.208333333333333,-0.372501209253676,1.48793877339568,1.41627144317972
0.216666666666667,-0.329297099571361,1.48107858873234,1.4159273586825
0.225,-0.299418100601685,1.47613834111512,1.41571734841556
0.233333333333333,-0.278392953068592,1.47247379302046,1.41559642358604
0.241666666666667,-0.227304182712781,1.46265567959078,1.41519157748054
0.25,-0.163256727875346,1.45018512097564,1.41466434937688
0.258333333333333,-0.118705143035956,1.4408617720425,1.41393249090286
0.266666666666667,-0.0778666841307922,1.43213783138874,1.41316165913166
0.275,-0.0360548552419087,1.42267728253173,1.41207285027994
0.283333333333333,0.00485535337784208,1.41337468583967,1.41097474205145
0.291666666666667,0.0262107926088468,1.4084737050075,1.41024041085018
0.3,0.047466902545896,1.40357528459863,1.40948510327942
0.308333333333333,0.0683484564249316,1.39868651916691,1.40865069692564
0.316666666666667,0.103865915022006,1.39012213243337,1.40744015972255
0.325,0.167792537831071,1.37442314547142,1.40549953010156
0.333333333333333,0.220846242137301,1.36121624865496,1.40406756128755
0.341666666666667,0.263044599932364,1.35049741445568,1.40314343122124
0.35,0.304019769488997,1.33957672980729,1.40226333822703
0.358333333333333,0.344304487131667,1.32854210682581,1.40140810279746
0.366666666666667,0.385240210998704,1.31695961894187,1.40056711651553
0.375,0.426427106810191,1.30516575321284,1.39973162785557
0.383333333333333,0.465563433579227,1.29324262590735,1.39864602437297
0.391666666666667,0.504383538467591,1.28129956494541,1.39752185024098
0.4,0.526426051315538,1.27436530478223,1.3968103039859
0.408333333333333,0.549651600530161,1.26697544866381,1.39600437672225
0.416666666666667,0.58949208022275,1.25394487533007,1.39435602804919
0.425,0.628873574755212,1.2408951473191,1.39260222722292
0.433333333333333,0.667041418844352,1.22779477043207,1.39056958938053
0.441666666666667,0.705801063489833,1.2143048309835,1.38838850765844
0.45,0.745655912418484,1.20009395509548,1.38593271113401
0.458333333333333,0.784192551556564,1.18601622192442,1.38342918843696
0.466666666666667,0.821504558468078,1.17206217988592,1.38088132757047
0.475,0.859508667963147,1.15744628390884,1.37812410292219
0.483333333333333,0.898023089503101,1.14234237929714,1.37521250685246
0.491666666666667,0.936774066072835,1.12666337208368,1.37194537785501
0.5,0.975622981470175,1.11074626012722,1.36853105064262
0.508333333333333,1.014696529198,1.09420868198192,1.36468083283827
0.516666666666667,1.05237858099319,1.07818026960074,1.36089134658048
0.525,1.07081419902562,1.07019132784935,1.35873104489199
0.533333333333333,1.09226160237021,1.06085006623544,1.35621330708735
0.541666666666667,1.13045798149958,1.04398835735079,1.3517078150992
0.55,1.16832992915531,1.02717692073872,1.3471282312746
0.558333333333333,1.20547294822888,1.01047843524069,1.34238217883742
0.566666666666667,1.24252680853957,0.993651960031829,1.33760016876681
0.575,1.27945653168344,0.976647282708327,1.33276809430997
0.583333333333333,1.31641301456816,0.959357153485952,1.32784181737773
0.591666666666667,1.35339376615454,0.941808144814429,1.32283010719022
0.6,1.38941786820537,0.924286778635375,1.31775499442147
0.608333333333333,1.42493761118493,0.906779985966589,1.3126464549214
0.616666666666667,1.46044014032214,0.888660442745776,1.30725087283243
0.625,1.49593657057057,0.870323801134468,1.3017535911467
0.633333333333333,1.53055480271114,0.851827252138602,1.29583172470627
0.641666666666667,1.56502048544656,0.833302926065818,1.28983610480271
0.65,1.59875850304613,0.814374743255004,1.28342440382942
0.658333333333333,1.63216085970471,0.795574302072112,1.27703371491034
0.666666666666667,1.64998485767695,0.785258642481465,1.27335152831464
0.675,1.67111028887328,0.772911955564857,1.26886269493814
0.683333333333333,1.70450639241244,0.753016404520247,1.26137573993632
0.691666666666667,1.73820884254708,0.732695108624985,1.25364468041838
0.7,1.77263290758164,0.711370949200851,1.24533862036647
0.708333333333333,1.80617416874879,0.690312170739316,1.23703679730834
0.716666666666667,1.83869732993657,0.669559444802606,1.22873986059409
0.725,1.86246625106772,0.65421018045586,1.22248475815838
0.733333333333333,1.87872969924023,0.643493589486146,1.21798022822976
0.741666666666667,1.91460273977783,0.619114791144725,1.20758393870637
0.75,1.96203153486173,0.586684978176948,1.19371568880485
0.758333333333333,1.99901790144643,0.560872013728855,1.18219293160088
0.766666666666667,2.03136548990766,0.537998412682847,1.17171209871701
0.775,2.06350450574572,0.514737334417527,1.16071994538118
0.783333333333333,2.09559933874407,0.491394175179122,1.14961947682536
0.791666666666667,2.11211708100751,0.479237470288071,1.14371261236599
0.8,2.12935203132639,0.466481498174136,1.13749441885217
0.808333333333333,2.16039633662291,0.442953016025351,1.12593851112117
0.816666666666667,2.19119333893624,0.419486870631948,1.11437293641198
0.825,2.2209603514887,0.396280350977559,1.10276709980046
