0,-1.43070913364382,1.81366222012831,1.4089750598976
0.00833333333333333,-1.38819623647523,1.8214403500401,1.40528812929492
0.0166666666666667,-1.34582224001906,1.82892513531102,1.40141570617483
0.025,-1.30392724400789,1.83539831876169,1.39690361032129
0.0333333333333333,-1.26158165761301,1.84179957692487,1.39237922023281
0.0416666666666667,-1.21837369679876,1.84806317895896,1.38783130049502
0.05,-1.17573159018338,1.85385359280885,1.3833581207919
0.0583333333333333,-1.13363931393121,1.85918421819785,1.37895756463826
0.0666666666666667,-1.09209620727242,1.86396541666047,1.37490810628694
0.075,-1.05088175851083,1.86841780322151,1.37106876711704
0.0833333333333333,-1.00877346137878,1.8722544622773,1.36738138596437
0.0916666666666667,-0.966283526589207,1.87582823020914,1.36375888483346
0.1,-0.924716651906821,1.87858795486186,1.36037420483886
0.108333333333333,-0.883307583637423,1.88120851062525,1.35703018276042
0.116666666666667,-0.863238296505492,1.88210232525232,1.35540393748235
0.125,-0.842182685296951,1.88298977402044,1.35368208019209
0.133333333333333,-0.802651507765115,1.88409426004523,1.35023252431372
0.141666666666667,-0.76320993764988,1.88508080095923,1.34672975779376
0.15,-0.724265263491686,1.8854133061815,1.34293192470817
0.158333333333333,-0.685102079246908,1.88559767753645,1.33905858216945
0.166666666666667,-0.645199030209807,1.88528047464058,1.33492956820279
0.175,-0.605892055422772,1.88472866063944,1.33084399279504
0.183333333333333,-0.567608806817001,1.88377391440151,1.32683302082808
0.191666666666667,-0.529013699053161,1.88243081657862,1.3227711066534
0.2,-0.490022931832683,1.88059501243907,1.3186445614884
0.208333333333333,-0.451771323576602,1.87829502271739,1.31454303504326
0.216666666666667,-0.414071917037792,1.87564825498458,1.31046019927324
0.225,-0.375771852801387,1.872369192895,1.30592982038301
0.233333333333333,-0.337168386048024,1.86877074806868,1.30117337977799
0.241666666666667,-0.300229699633048,1.86476554711532,1.29633745835435
0.25,-0.263665456356389,1.86066885839194,1.29148366006943
0.258333333333333,-0.226774339857491,1.85596881987914,1.28627423529058
0.266666666666667,-0.189841993145125,1.85119267773068,1.28101995349909
0.275,-0.171214326922127,1.84878910993885,1.27809906834998
0.283333333333333,-0.151837412469987,1.84625532792977,1.27506436070287
0.291666666666667,-0.114377388062212,1.84079775302676,1.26940366352139
0.3,-0.0771425895058514,1.83529364296876,1.26380416247724
0.308333333333333,-0.0409119710386498,1.82958205372583,1.25847750729987
0.316666666666667,-0.00475477427723324,1.82368468317992,1.25314572166929
0.325,0.0311943103694281,1.81726071985832,1.2477993938886
0.333333333333333,0.067308089115804,1.81050994516903,1.24240898200665
0.341666666666667,0.103728807302545,1.80315009402542,1.23693641084036
0.35,0.139612150963428,1.79547476659776,1.23133938077227
0.358333333333333,0.174958070898094,1.78748393400199,1.22561788040732
0.366666666666667,0.209997202918251,1.77895983601383,1.21972020886981
0.375,0.244857380803283,1.77012467607513,1.2137197739628
0.383333333333333,0.27929848495521,1.76071213049537,1.20728955053977
0.391666666666667,0.313606078350305,1.75111563830232,1.20072240278692
0.4,0.346473534176196,1.74122697016582,1.19412353697591
0.408333333333333,0.379162990893552,1.73130218946717,1.18752075085465
0.416666666666667,0.396366260947831,1.72585725523592,1.18388002817877
0.425,0.413079665859438,1.72052882633128,1.18031835705544
0.433333333333333,0.447101114600422,1.70895716503398,1.17272769674244
0.441666666666667,0.4809380413937,1.69726692564579,1.16511020517856
0.45,0.51398204489176,1.68506713532477,1.15737741500586
0.458333333333333,0.54683251021687,1.67264891840259,1.14949677672663
0.466666666666667,0.579279162028193,1.65977495876063,1.14130765634027
0.475,0.611188347738306,1.64675579211512,1.13305337874042
0.483333333333333,0.642445909354077,1.63356057644631,1.12472010451151
0.491666666666667,0.67414864292755,1.61987422406358,1.11580484914572
0.5,0.7062545,1.605743125,1.10636258333333
0.508333333333333,0.727775832795019,1.59608055067172,1.10003256228058
0.516666666666667,0.744017097952327,1.58864709049395,1.0952550779697
0.525,0.785756161712862,1.5687486161257,1.08266547410649
0.533333333333333,0.832585800419402,1.54636153127279,1.06851619912473
0.541666666666667,0.850001474406835,1.53775378297832,1.06312861436145
0.55,0.86778723649947,1.52878445090413,1.05760954685154
0.558333333333333,0.898606373387853,1.51241312766513,1.04806184701705
0.566666666666667,0.929092595039812,1.49591956117514,1.03841974813371
0.575,0.958658277971469,1.47908798178118,1.02851662791488
0.583333333333333,0.988138071310218,1.4617586580853,1.01853632193925
0.591666666666667,1.0174814684259,1.44363889586785,1.00843344179196
0.6,1.04688882497913,1.42486090827811,0.997932781913488
0.608333333333333,1.07635484892679,1.40547915728734,0.987067254842903
0.616666666666667,1.0950453767464,1.39285860768984,0.98003372895273
0.625,1.10947835594991,1.38290950294212,0.974514280106309
0.633333333333333,1.13635360859,1.36361657163595,0.963518458817218
0.641666666666667,1.16495320484356,1.34297269431408,0.951729043922984
0.65,1.19203510905536,1.32257845893502,0.940057169073405
0.658333333333333,1.21920347907763,1.30191951721223,0.928240061616494
0.666666666666667,1.24683545411377,1.27984129557445,0.915644258342596
0.675,1.27416882092117,1.2576018351697,0.902958254950979
0.683333333333333,1.30089481744391,1.23503441449338,0.890088784173328
0.691666666666667,1.32698142201469,1.2124571310265,0.877184868494572
0.7,1.35236302099298,1.18986897266124,0.864242973219987
0.708333333333333,1.37746814041431,1.16707722010491,0.851008421361468
0.716666666666667,1.40235950680141,1.14412806395401,0.837547609617797
