0,-0.180677880994317,1.3682348294845,1.69129980775188
0.00833333333333333,-0.14525908846693,1.3923374460424,1.68972508876507
0.0166666666666667,-0.110349355739119,1.41576176385606,1.68812313710681
0.025,-0.0767563904225823,1.43743154972229,1.68645074363731
0.0333333333333333,-0.04227997110487,1.45917263403182,1.68482265443091
0.0416666666666667,-0.00610390065168542,1.48105088731672,1.68327980089156
0.05,0.0199238556020063,1.49657062446657,1.68218065234195
0.0583333333333333,0.0372507250837105,1.50663874395448,1.68146192430359
0.0666666666666667,0.0664551868883877,1.52295294665634,1.68037053977334
0.075,0.101046005591979,1.54209967909114,1.679110159641
0.0833333333333333,0.134091070847701,1.55953445784774,1.67791836955918
0.0916666666666667,0.166844352516499,1.57664608029143,1.67673952685328
0.1,0.200341594407173,1.59292146017451,1.6754298483806
0.108333333333333,0.233919802621858,1.60907925369428,1.67412042992768
0.116666666666667,0.267682751503618,1.62429204760131,1.67318078257153
0.125,0.301154907193377,1.63919874929007,1.67230397256233
0.133333333333333,0.333400182854537,1.6528140231193,1.67169227840919
0.141666666666667,0.365689492488856,1.66613139326415,1.67114913163295
0.15,0.398086192660514,1.67872223263183,1.67077315895233
0.158333333333333,0.430231109048384,1.69078070368628,1.67049757250041
0.166666666666667,0.462026609544152,1.70210037438473,1.670361298212
0.175,0.485363702500061,1.71020106319463,1.67031833347603
0.183333333333333,0.501307270325493,1.71548802810016,1.67035693096292
0.191666666666667,0.527226777001627,1.72354226510721,1.67062454279344
0.2,0.558006503018889,1.73294470097466,1.67100372907914
0.208333333333333,0.589673499481725,1.74176632165203,1.67152541223481
0.216666666666667,0.621613980281436,1.75040891703006,1.67209101735609
0.225,0.651475559393568,1.75738736610846,1.67293219987989
0.233333333333333,0.681283254684158,1.76424651308934,1.67379443382266
0.241666666666667,0.71227529283285,1.77014607069399,1.67484801533816
0.25,0.742975134723387,1.77568797300704,1.67595626229888
0.258333333333333,0.772676522877168,1.78000774378209,1.67725130466344
0.266666666666667,0.802439740859166,1.78383128119614,1.67864127093466
0.275,0.832310440087607,1.786792196447,1.68019624720347
0.283333333333333,0.853756731803053,1.78864769085087,1.68137410680666
0.291666666666667,0.868164176553988,1.78957957274413,1.68223687404369
0.3,0.892565431851287,1.7904476635235,1.68384912031255
0.308333333333333,0.921721443706491,1.79128540439623,1.68581794631896
0.316666666666667,0.937854160647994,1.79126515293489,1.6870243297213
0.325,0.952109853719948,1.79109207551987,1.68812585643778
0.333333333333333,0.993620974097554,1.78845822186535,1.69155753217182
0.341666666666667,1.03291731055209,1.78568045730249,1.69487185928089
0.35,1.06004736690688,1.78211215945015,1.69754156538394
0.358333333333333,1.08679002874825,1.77815489547587,1.70020964637213
0.366666666666667,1.11265898613281,1.77332038254085,1.70287406218168
0.375,1.13859988817349,1.76785035004765,1.70565782959798
0.383333333333333,1.16464961156625,1.76141904952808,1.70862212471322
0.391666666666667,1.18354256453378,1.75645440793115,1.71081206987743
0.4,1.19625972854203,1.75275538971505,1.71233380555691
0.408333333333333,1.2169805258577,1.74596126430961,1.71488072873869
0.416666666666667,1.24191308731087,1.73753839593694,1.71796713790022
0.425,1.26635091946084,1.7282175876559,1.72110073894955
0.433333333333333,1.29062977351423,1.71860823212982,1.72424950481012
0.441666666666667,1.31521123933718,1.70729466558413,1.72798643969689
0.45,1.33985005666637,1.69564351273109,1.73183711204476
0.458333333333333,1.36411213307834,1.68281179815438,1.73546816292432
0.466666666666667,1.3882479488149,1.66980230845531,1.73909275572279
0.475,1.41167053760425,1.65578859469846,1.74268086782413
0.483333333333333,1.43510920628444,1.64139659605866,1.74631434275454
0.491666666666667,1.45859500165497,1.62589592605118,1.75008076634882
0.5,1.48195479072005,1.6097720588166,1.75390353764111
0.508333333333333,1.50512011616213,1.59268642073892,1.75781326948243
0.516666666666667,1.52778580199659,1.57523068654971,1.76174450050654
0.525,1.55000984869474,1.55744781871345,1.76569473498912
0.533333333333333,1.56518758704708,1.5449607166041,1.76839355475971
0.541666666666667,1.57609759182473,1.53568109791545,1.77033443089227
0.55,1.59476006819604,1.51893043448699,1.77371585712452
0.558333333333333,1.61658906112903,1.49912820400461,1.77768567967573
0.566666666666667,1.63791271098968,1.47853450686402,1.78170250994164
0.575,1.65910971559011,1.45774245833333,1.7857311209256
0.583333333333333,1.67133924734592,1.44524370131745,1.78808253807898
0.591666666666667,1.68214291918169,1.43406360700411,1.79016727547735
0.6,1.71300235401457,1.39974567090423,1.79634828740441
0.608333333333333,1.74360170907203,1.36557300465542,1.80248223461915
0.616666666666667,1.76454069847032,1.34031157668727,1.80673049209463
0.625,1.7854477022497,1.31473794940099,1.8110138064796
0.633333333333333,1.80621870258538,1.28783684483451,1.8154461834926
0.641666666666667,1.82675626352851,1.26071366948437,1.8198536028514
0.65,1.84683825809812,1.23315711405865,1.82421231634314
0.658333333333333,1.86680560493421,1.20499591725484,1.82860134359481
0.666666666666667,1.88663484447815,1.17610635556436,1.8330268874977
0.675,1.90062199881183,1.15536544595822,1.83615376803841
0.683333333333333,1.91032261846079,1.14060347683924,1.83832777553032
0.691666666666667,1.92667161938064,1.11479178252709,1.84210989548377
0.7,1.94605249486094,1.08394106001422,1.84662536616786
0.708333333333333,1.96462819135439,1.0529923906294,1.85105834178605
0.716666666666667,1.98302954459152,1.02202251306991,1.85547345496787
0.725,1.99322893047278,1.00423194217018,1.85795806651379
0.733333333333333,2.0024620090226,0.987987216223004,1.86021547931851
0.741666666666667,2.03055158935368,0.935738357692952,1.86711193870385
0.75,2.05672872124181,0.886646180032848,1.87355995394975
0.758333333333333,2.07409749913018,0.852093041408953,1.87794252542191
0.766666666666667,2.09128679967138,0.817330645414467,1.88230622400027
0.775,2.10798587555631,0.781996683569579,1.88661837313232
0.783333333333333,2.1247278835765,0.745870594951516,1.8909621716794
0.791666666666667,2.14155382465553,0.708195884941768,1.89536784537429
0.8,2.15808836785381,0.669917418675286,1.89976387251945
0.808333333333333,2.17430672484186,0.630983836447591,1.90414943251233
0.816666666666667,2.18531448388669,0.60400337197655,1.90712903969665
0.825,2.19313940366928,0.584324344483935,1.90924983531105
0.833333333333333,2.20642811398636,0.549485513448292,1.9128389454465
0.841666666666667,2.22158507661491,0.509463039695753,1.91693012131463
0.85,2.22992623202688,0.486449773083856,1.91923975038949
0.858333333333333,2.23740341981973,0.465509952662722,1.92132548129305
0.866666666666667,2.25899157837138,0.400816743037476,1.92729900196922
