0,-0.644681521573236,1.63839960252936,1.47534128703374
0.00833333333333333,-0.606028725862048,1.66186116954118,1.46772872670206
0.0166666666666667,-0.567532759201579,1.68484037244895,1.46016261048229
0.025,-0.52948686026888,1.70643528771826,1.45272977949137
0.0333333333333333,-0.499230232444578,1.72332687783488,1.44678768144427
0.0416666666666667,-0.479999191499923,1.7335609875053,1.44295569169328
0.05,-0.449998784633738,1.74905059106254,1.43709076776533
0.0583333333333333,-0.412625668141349,1.76813810657226,1.42983409677583
0.0666666666666667,-0.375348799573003,1.78618541963016,1.42274875918472
0.075,-0.33810666719898,1.80385732018059,1.41572525638412
0.0833333333333333,-0.300638796973824,1.82023349060889,1.40853981848625
0.0916666666666667,-0.264220079833733,1.8359343794546,1.4015372130338
0.1,-0.245313931867262,1.84342114547227,1.39784660567158
0.108333333333333,-0.218120051734944,1.85371654851252,1.39258044624932
0.116666666666667,-0.164509550733309,1.87296430400579,1.38229231451948
0.125,-0.12290468381795,1.88766066768012,1.37432851533729
0.133333333333333,-0.104562713187222,1.89353795898613,1.370868493848
0.141666666666667,-0.0774691294766222,1.90170748278866,1.36577143202315
0.15,-0.0414834664306917,1.91220603016981,1.35901105482933
0.158333333333333,-0.0174076689904178,1.91891655219772,1.35448699795263
0.166666666666667,-0.000183328385119585,1.92344791511026,1.35124944191729
0.175,0.0427746412902628,1.93327076552772,1.34327093951061
0.183333333333333,0.096676621138555,1.94534398230144,1.33327620514629
0.191666666666667,0.133271933974363,1.95205129915945,1.32647588270793
0.2,0.167096740227396,1.95789962560479,1.32018693194285
0.208333333333333,0.20085894054762,1.9625286958444,1.31398915922096
0.216666666666667,0.234616167772803,1.96706091460815,1.3077986292164
0.225,0.252451822936943,1.96891263558191,1.30453972294482
0.233333333333333,0.276660017003637,1.97106249307739,1.30012969135213
0.241666666666667,0.329348246496779,1.97456206619629,1.29057457490904
0.25,0.369239541121574,1.97695725996281,1.28334875021544
0.258333333333333,0.385859478702964,1.97734412857292,1.2803587664102
0.266666666666667,0.410375464039153,1.97753346628778,1.27597096030568
0.275,0.444859631697172,1.97747343570607,1.26981850586499
0.283333333333333,0.479246416294758,1.97653425128229,1.26368288589258
0.291666666666667,0.513570835855145,1.97503204838465,1.25755804687361
0.3,0.547775692645589,1.97250914009843,1.2514905861318
0.308333333333333,0.581947922355002,1.96970769496133,1.24543878315451
0.316666666666667,0.615826106402172,1.96568398904971,1.23952250366827
0.325,0.649567058442347,1.96147446459237,1.23364384596138
0.333333333333333,0.682421611041881,1.95634791577025,1.22798932205621
0.341666666666667,0.715261255245541,1.95092634445023,1.2223173798687
0.35,0.748054103840655,1.94457873404179,1.21659076384985
0.358333333333333,0.774622206921386,1.93927224575116,1.21196049222716
0.366666666666667,0.79073530811669,1.93571441267533,1.20917162644224
0.375,0.814993649383948,1.92989850906568,1.20506760513082
