0,-0.321739006060789,1.68565711814554,1.48087234244322
0.00833333333333333,-0.268343002020764,1.72132520202186,1.47547041587697
0.0166666666666667,-0.218728827305831,1.75424835011968,1.47046616424732
0.025,-0.182335942440456,1.77757519219036,1.46685218572383
0.0333333333333333,-0.146714091899614,1.80013926233357,1.46332326153275
0.0416666666666667,-0.112280009997517,1.82152829195636,1.45992536246652
0.05,-0.0867449169022474,1.83724825174348,1.45738536686401
0.0583333333333333,-0.0699393490540198,1.84740709786568,1.45568693765838
0.0666666666666667,-0.0432224653450636,1.86322144891071,1.45304827676152
0.075,-0.0100074366385622,1.88274371236005,1.44979317280637
0.0833333333333333,0.023647590808433,1.90194979570369,1.44642614513047
0.0916666666666667,0.0574767898414357,1.92103072052891,1.44301481293693
0.1,0.0896819303194488,1.93844115660086,1.43979594380913
0.108333333333333,0.121681436755533,1.95562207833122,1.43659542278626
0.116666666666667,0.152747527674325,1.97147630669786,1.43338290172571
0.125,0.183855615733186,1.98718057664642,1.43016361632762
0.133333333333333,0.215160310444438,2.00218282682572,1.42691266415987
0.141666666666667,0.245505242215861,2.01639626756613,1.42370514478796
0.15,0.274199165813126,2.02925277861337,1.42057233959598
0.158333333333333,0.296408648397344,2.03901402308717,1.41815576879359
0.166666666666667,0.310576856714631,2.04493686616348,1.41662739130727
0.175,0.332209378525184,2.05354164105554,1.41429662590408
0.183333333333333,0.360921727089231,2.06469020147284,1.41120480358044
0.191666666666667,0.379807888105885,2.07176728051444,1.40913778998328
0.2,0.393365795673174,2.07663659743269,1.40762647925721
0.208333333333333,0.425855548844502,2.087089021768,1.40405174632064
0.216666666666667,0.466243332444158,2.09987061955987,1.39961619021097
0.225,0.495954159551181,2.10815890258211,1.39632258730707
0.233333333333333,0.522792934152671,2.11523850446463,1.39333616459709
0.241666666666667,0.549409407892977,2.12106002698681,1.39031880947973
0.25,0.575996453738561,2.12668872031727,1.3872968114742
0.258333333333333,0.602438469280461,2.13104341214077,1.38424518281115
0.266666666666667,0.62848554530659,2.13504964071561,1.38123778316041
0.275,0.653132515692416,2.13782052731925,1.3783871804043
0.283333333333333,0.678094253227819,2.14022288446215,1.37545144337055
0.291666666666667,0.703829530234137,2.14171958139097,1.37230648906564
0.3,0.723544440736483,2.1426377871983,1.36992503801646
0.308333333333333,0.736338536320461,2.14289097867784,1.36842128514714
0.316666666666667,0.749048558042082,2.14294092222484,1.36693036663656
0.325,0.761712990684017,2.14288065451315,1.36544640756124
0.333333333333333,0.794595507970534,2.14093611166646,1.36150134595251
0.341666666666667,0.831819891034592,2.13858691774287,1.35702775866726
0.35,0.856140367886381,2.13532337299857,1.35414072785357
0.358333333333333,0.880205443062703,2.13188749351452,1.3512995999953
0.366666666666667,0.904336240153699,2.12711633238625,1.34857636822004
0.375,0.928433315258194,2.1219962277134,1.34584762380898
0.383333333333333,0.9524294545313,2.11583167369352,1.34310237911031
0.391666666666667,0.971523736763373,2.11069837233419,1.34096346576624
0.4,0.983446680922493,2.10707377704392,1.33971160544955
0.408333333333333,0.995295433935728,2.10327460951824,1.33837137936081
0.416666666666667,1.00708397664262,2.09933376676101,1.33695943945577
0.425,1.0346330655367,2.0886140552569,1.33359685977986
0.433333333333333,1.06919685703673,2.07487720540623,1.32936608951452
0.441666666666667,1.09478525414139,2.06314840813321,1.32633523893608
0.45,1.11824115423311,2.05189671146827,1.32358948169565
0.458333333333333,1.14032297422724,2.03990419884953,1.32087464611301
0.466666666666667,1.16242433809981,2.02778891668606,1.31814929890299
0.475,1.18527702631366,2.01386580787069,1.31523985146975
0.483333333333333,1.20798697399184,1.99970917877044,1.31234892700011
0.491666666666667,1.23016763320095,1.98468664571724,1.30952668653111
0.5,1.25217364358079,1.96930502360661,1.30667795391829
0.508333333333333,1.27383018635771,1.95320487396471,1.30377621123933
0.516666666666667,1.29103727251436,1.94016990792179,1.30147203730351
0.525,1.30225914073777,1.93125809520092,1.29997168717432
0.533333333333333,1.3201709149037,1.91645731664231,1.29749500540382
0.541666666666667,1.34265503666733,1.89763160873005,1.29435103059915
0.55,1.36441419068158,1.8782795500149,1.29133755152842
0.558333333333333,1.38596121150097,1.85877347551419,1.2883622568831
0.566666666666667,1.39772609106035,1.8476916654303,1.2867177611378
0.575,1.40823245900439,1.83769367067248,1.28524447799604
0.583333333333333,1.43905437309674,1.80656610574651,1.28083133480499
0.591666666666667,1.47029711715557,1.77491862194617,1.27635443545251
0.6,1.49134548243586,1.75212087589114,1.27329183101259
0.608333333333333,1.51245001203974,1.72910087822461,1.27022516830504
0.616666666666667,1.53392000218961,1.70463469212245,1.26713209850122
0.625,1.55531538951357,1.67994731006557,1.26407143675519
0.633333333333333,1.57649845859921,1.65463040848518,1.26110300773158
0.641666666666667,1.59390271919748,1.63366747148267,1.25865411162728
0.65,1.60477286921078,1.62023317376686,1.25710356365536
0.658333333333333,1.62133307270499,1.5994342620758,1.25478648161245
0.666666666666667,1.64302895995703,1.57198825497482,1.25177754727122
0.675,1.66463570940897,1.54400222768424,1.24888927977908
0.683333333333333,1.68620004975805,1.51575927491705,1.24605842196958
0.691666666666667,1.70770034139993,1.48702996140565,1.24337474598731
0.7,1.72918611373638,1.45819039398741,1.24072443489243
0.708333333333333,1.75045239515733,1.42909848227587,1.23831143378177
0.716666666666667,1.77171809065395,1.39995732380675,1.23591479183229
