0,-0.237884167149771,1.73156488306575,1.13129940547744
0.00833333333333333,-0.198393050527033,1.75520663949892,1.1182596892152
0.0166666666666667,-0.163930215157197,1.7757046108457,1.10685802342927
0.025,-0.145047496789033,1.78646157189283,1.10053185298502
0.0333333333333333,-0.11275692689117,1.80413414129634,1.08967624323237
0.0416666666666667,-0.0536829272825348,1.83562128120804,1.06977265744288
0.05,-0.00548441470211181,1.8604786542795,1.05352276180106
0.0583333333333333,0.0321984696238869,1.87892563273374,1.04080565942633
0.0666666666666667,0.0691212090993433,1.89616877315468,1.02824113293072
0.075,0.105591359082546,1.91269514960115,1.01576744996263
0.0833333333333333,0.142925281168459,1.92858276226042,1.00291749731046
0.0916666666666667,0.18062799954331,1.94419764822073,0.989906892487797
0.1,0.202704157921817,1.95286879006639,0.98234274784398
0.108333333333333,0.222649586347034,1.96051077682423,0.975523131070706
0.116666666666667,0.259490415960169,1.9736628500238,0.962860561275549
0.125,0.296360965188241,1.9865822761206,0.950162218770084
0.133333333333333,0.333370644699803,1.99841258119658,0.937296408841673
0.141666666666667,0.369870954089228,2.0096477945141,0.924590911230851
0.15,0.405344518729545,2.01968347273584,0.912208557485673
0.158333333333333,0.441064043422138,2.02920355918317,0.89980889263772
0.166666666666667,0.477111762346492,2.03803567112107,0.887386128900215
0.175,0.513110200548966,2.04609903661644,0.874809571276177
0.183333333333333,0.549070480377064,2.05356715688337,0.862113930073915
0.191666666666667,0.583914618155206,2.05979619803069,0.849883914816273
0.2,0.618312564325797,2.06552990195432,0.837840039296617
0.208333333333333,0.638531467619767,2.06848932661968,0.830784782837078
0.216666666666667,0.655346073877498,2.07078266467125,0.824927261741538
0.225,0.673067503840548,2.07301098330475,0.818799451873478
0.233333333333333,0.691426716173601,2.07526051990786,0.812446347340528
0.241666666666667,0.725225383554213,2.07848089152133,0.800398940687234
0.25,0.760933206637409,2.08159467224273,0.787678889975873
0.258333333333333,0.810857720629109,2.08391471478747,0.7699499378679
0.266666666666667,0.857470538170509,2.08579120881485,0.753357996132849
0.275,0.890499718946935,2.08584839299968,0.741429747503649
0.283333333333333,0.923859684684804,2.08560550786475,0.729425524484471
0.291666666666667,0.958103184285642,2.08456113101726,0.717218372208856
0.3,0.984774841462082,2.08352820193654,0.707653715190429
0.308333333333333,1.00117754847906,2.08251079834354,0.701672816334364
0.316666666666667,1.03493154635911,2.07932488125347,0.689376122052641
0.325,1.08485702149348,2.0741179003146,0.671193079436685
0.333333333333333,1.12326496808601,2.06918469355132,0.657230576569023
0.341666666666667,1.15580275121973,2.06439102185892,0.645419165241276
0.35,1.18770069208715,2.05876237296016,0.633725413182382
0.358333333333333,1.21941009719499,2.05288768988999,0.622066330573735
0.366666666666667,1.23812399895362,2.04907125821405,0.615103893542946
0.375,1.25530034555402,2.04543417198733,0.608694736651422
0.383333333333333,1.28674994548829,2.03791164816284,0.597066367725684
0.391666666666667,1.31832865655359,2.03020884000021,0.585356658177428
0.4,1.35079967453261,2.02126005900716,0.573084791057895
0.408333333333333,1.38333778610377,2.01194774163787,0.560794646752856
0.416666666666667,1.41603984298015,2.00174711168532,0.548459841569437
0.425,1.44764253050616,1.99109755832331,0.536349075685517
0.433333333333333,1.47808068941763,1.97997247400722,0.524475627837572
0.441666666666667,1.50850415485425,1.96829846436532,0.512529142666247
0.45,1.53891713650435,1.95623279679499,0.500530545403481
0.458333333333333,1.56938998672568,1.94333804713331,0.488409041666745
0.466666666666667,1.5998904960129,1.93006026450932,0.476230755578415
0.475,1.61806789746808,1.9217276000813,0.468763606709543
0.483333333333333,1.63341459591579,1.91453086346794,0.462378638608499
0.491666666666667,1.66320444874767,1.89965348402333,0.450060145030032
0.5,1.69302769534916,1.88459394836484,0.437690528865126
0.508333333333333,1.72136592987729,1.86917962451712,0.425670589096449
0.516666666666667,1.74973306773913,1.85351681663104,0.41358278823285
0.525,1.77822736961252,1.83676077059313,0.401196423572204
0.533333333333333,1.80643420348818,1.81982603678208,0.388863849889533
0.541666666666667,1.83391768719167,1.80244167437761,0.376666629406139
0.55,1.86180630436587,1.78433042412185,0.364132479413486
0.558333333333333,1.89045532682392,1.76485485962686,0.350965937881631
0.566666666666667,1.91807008608879,1.74541181503984,0.338117474135981
0.575,1.94473472817272,1.72599864459266,0.325561209872565
0.583333333333333,1.97177931829457,1.70547260404485,0.312484467618048
0.591666666666667,1.99908232461033,1.68418966090242,0.299053729742954
0.6,2.0157354690744,1.67085237939221,0.290782271686408
0.608333333333333,2.02903263894097,1.66001892741228,0.284136601105181
0.616666666666667,2.05441105974935,1.63847035024347,0.271256344475299
0.625,2.08101078981468,1.61576734958361,0.257736780999453
0.633333333333333,2.10606428195511,1.59347795142709,0.244893523557157
0.641666666666667,2.13103634876744,1.57104981012903,0.232024351116276
0.65,2.15550653618955,1.5477665009748,0.218995447004791
0.658333333333333,2.18000330373442,1.5241801904908,0.205859826383773
0.666666666666667,2.20459587531538,1.49950175749858,0.192339562229523
0.675,2.22875645474887,1.47482487942779,0.178999657798649
0.683333333333333,2.25212316832552,1.45015085881412,0.165991197879375
0.691666666666667,2.27550745359858,1.42492426368848,0.152736879105449
0.7,2.29891596392034,1.39893586707619,0.139143609408309
0.708333333333333,2.32171728158286,1.37292232420044,0.125488404868695
0.716666666666667,2.34399885526025,1.34688725665868,0.111780185422925
0.725,2.36652463927199,1.31960683795478,0.0983877486142486
0.733333333333333,2.38920240608722,1.29155138259467,0.0851918371926157
