0,-0.665918003459862,1.8024962445623,1.46174938457382
0.00833333333333333,-0.628017405464138,1.82052998229064,1.45468205707248
0.0166666666666667,-0.596135202728649,1.83549783557303,1.44873929084828
0.025,-0.577499701561108,1.84371756837792,1.44527172390715
0.0333333333333333,-0.550255455711808,1.85529243197961,1.44022362702083
0.0416666666666667,-0.513082884064151,1.87073671358336,1.43335273054992
0.05,-0.475763052978303,1.88531758590095,1.42650643021456
0.0583333333333333,-0.438354335824596,1.8993773027847,1.41967497615188
0.0666666666666667,-0.401936726828364,1.91203354379268,1.41302760447008
0.075,-0.365752820785245,1.92435884568538,1.40642363934861
0.0833333333333333,-0.346865227263031,1.93033539950066,1.40301444865995
0.0916666666666667,-0.32545106573087,1.93688308999183,1.39916949474322
0.1,-0.270991983953974,1.95212689460615,1.38951879581916
0.108333333333333,-0.222101831821562,1.96541138746469,1.38089581366959
0.116666666666667,-0.187997052986191,1.97349395507656,1.37500139465954
0.125,-0.160070582444193,1.97995834298902,1.37019031983885
0.133333333333333,-0.14314667568904,1.98354101562992,1.36730850509724
0.141666666666667,-0.126366261061497,1.98696707152976,1.36448373865955
0.15,-0.109760932143877,1.99020202737589,1.36172858121684
0.158333333333333,-0.0759598515627883,1.99599852050771,1.35618260518253
0.166666666666667,-0.0261833515554347,2.0041747661107,1.3480438667953
0.175,0.0133869628810666,2.00989862201787,1.34176453811161
0.183333333333333,0.0464101836966541,2.01404931184629,1.33667798897562
0.191666666666667,0.0795630170267176,2.01744528300419,1.3317474226825
0.2,0.112763789343338,2.0205621109918,1.32687454880771
0.208333333333333,0.145366807796122,2.02265846059403,1.3222897788992
0.216666666666667,0.177890477910936,2.02458149897184,1.31775188047993
0.225,0.210275871794556,2.02548358500147,1.31345953860419
0.233333333333333,0.242243356811537,2.02613162386936,1.30929613353277
0.241666666666667,0.272795776220135,2.02591944312916,1.30556931655986
0.25,0.298042552089782,2.02559052276471,1.30252361470661
0.258333333333333,0.313118035189403,2.02503780430915,1.30078365856383
0.266666666666667,0.33491528568837,2.02387939895451,1.2982454122652
0.275,0.36456526356582,2.02201339784229,1.29477456080629
0.283333333333333,0.393792215821514,2.01948368223367,1.29160365113829
0.291666666666667,0.422706258705269,2.01646302121766,1.28865460651246
0.3,0.450897834960504,2.01267228773501,1.28578199290117
0.308333333333333,0.478751280755354,2.00852114320028,1.28294515070564
0.316666666666667,0.507333233347982,2.00332677294459,1.28021467767199
0.325,0.536155953411635,1.99778762235285,1.27751935905856
0.333333333333333,0.551373052287077,1.9943850469807,1.27624601179756
0.341666666666667,0.568010034523122,1.99039381855135,1.27489424858323
0.35,0.608410075708849,1.97919595522577,1.27172393862091
0.358333333333333,0.643084010723181,1.96942999406296,1.26901575929538
0.366666666666667,0.656676937413077,1.96493566784887,1.26800894203146
0.375,0.67508460360922,1.95855241645978,1.26670495763638
0.383333333333333,0.701268171007429,1.94911851289737,1.26492104234378
0.391666666666667,0.726914878134335,1.93918926699147,1.26328391569867
0.4,0.752008184585478,1.92874941748483,1.26179810018804
0.408333333333333,0.77733525381023,1.91740620547966,1.26036667919057
0.416666666666667,0.802845700084138,1.90535434364649,1.25897792839742
0.425,0.828450247991951,1.89227573468034,1.25768003467377
0.433333333333333,0.854097869638735,1.87872714622319,1.25642372953403
0.441666666666667,0.879183374089891,1.86425413312646,1.25539160953127
0.45,0.904165935878475,1.84961182662529,1.25440054540633
0.458333333333333,0.92861893498976,1.83377694866824,1.25351804367611
0.466666666666667,0.952940569390995,1.81784174209852,1.25266363927962
0.475,0.976257963068098,1.80125299172638,1.25202470706941
0.483333333333333,0.999765413314563,1.78422984683024,1.25140490670426
0.491666666666667,1.02413875335564,1.7652276186199,1.25087227022647
0.5,1.04372442601622,1.74978957268918,1.25054162091498
0.508333333333333,1.05495964657615,1.74056802657738,1.25056326929315
0.516666666666667,1.07116642462328,1.72659875211291,1.25043718573198
0.525,1.09343937986477,1.70683641148515,1.2501308431426
0.533333333333333,1.11588815320268,1.68602458799312,1.24988573434346
0.541666666666667,1.13849792513434,1.66425174132563,1.24969669800967
0.55,1.16038249747461,1.64190777172885,1.24956412268136
0.558333333333333,1.18189279557533,1.61926904658809,1.24946068677915
0.566666666666667,1.20342926246071,1.5954329989188,1.24936615690571
0.575,1.22497426701014,1.57120632028819,1.24927453265752
0.583333333333333,1.23727866949003,1.55678365765285,1.24925728908658
0.591666666666667,1.24858006455551,1.54333468234129,1.24924597095624
0.6,1.26940633866902,1.51773663363692,1.24910946743672
0.608333333333333,1.29165236941294,1.48990523942223,1.24898519781506
0.616666666666667,1.32294786102653,1.44783860772323,1.24893890647337
0.625,1.34809559015264,1.41380148286848,1.24890449697042
0.633333333333333,1.35801439571806,1.39965464268405,1.24889952055213
0.641666666666667,1.37181350600428,1.37946513435213,1.24889642965215
0.65,1.39176375702612,1.34969666125624,1.24889632771546
0.658333333333333,1.41144288803535,1.31942387587588,1.24893722193466
0.666666666666667,1.43087013962687,1.2886825677799,1.24901620293239
0.675,1.45035912758083,1.25684741643042,1.24907945192389
0.683333333333333,1.46988406211565,1.22437536450249,1.24913354080599
0.691666666666667,1.48857119429319,1.19186771293871,1.24921981006486
0.7,1.50702912113414,1.15935032205343,1.24931488320691
0.708333333333333,1.52519767165738,1.12588779721,1.24944350486639
0.716666666666667,1.54332435126927,1.09228851749845,1.24957698078282
0.725,1.56197224174221,1.05604078696977,1.24968614732385
0.733333333333333,1.58055387877923,1.01963498965723,1.24979035662175
0.741666666666667,1.59850263293858,0.982975612879171,1.24986764818944
0.75,1.61417832790627,0.950783055499675,1.24995051619358
0.758333333333333,1.62330338271877,0.931463249795688,1.25004945471132
0.766666666666667,1.6359484736139,0.904029336015915,1.25011422886646
0.775,1.65312490628098,0.866150132471291,1.25013502324418
0.783333333333333,1.67013480192806,0.82782660284784,1.25018349846628
0.791666666666667,1.68700214215015,0.789122730805588,1.25025566844727
0.8,1.7038619360738,0.749333890972614,1.25030998260431
0.808333333333333,1.72071733609383,0.708913318383328,1.250353900039
0.816666666666667,1.73704270266513,0.668562052798061,1.25047123089872
0.825,1.75319514383774,0.628233398882549,1.25061251316344
0.833333333333333,1.76965167217029,0.585698809635361,1.2506576085474
0.841666666666667,1.7861756731391,0.542674754564416,1.2506813614241
0.85,1.80260576284788,0.498675603510616,1.25070369546234
0.858333333333333,1.81903846153948,0.454391355341948,1.2507342992792
0.866666666666667,1.83552206853111,0.408120281825822,1.25083198760398
