0,-0.48516364302766,1.59171727895542,1.28168157571777
0.00833333333333333,-0.453085488115008,1.61042432712904,1.27622509668289
0.0166666666666667,-0.421103000993339,1.62896272536326,1.27077983864923
0.025,-0.389710179197198,1.6464616199108,1.26540374323814
0.0333333333333333,-0.358484135761232,1.66370492630824,1.26001052229676
0.0416666666666667,-0.327859219723508,1.6800270038392,1.25455557496919
0.05,-0.297046482749963,1.69617024227604,1.24904356992793
0.0583333333333333,-0.265799619609688,1.71190011502469,1.24339968264252
0.0666666666666667,-0.242253680159791,1.72357679550802,1.23911052285268
0.075,-0.227158116642611,1.73080582792385,1.2363079323478
0.0833333333333333,-0.194694050186657,1.74544547216445,1.23016106457974
0.0916666666666667,-0.151602638137006,1.76461948146809,1.22196791853647
0.1,-0.119406292379971,1.77800785751361,1.21576985067416
0.108333333333333,-0.0914051567572091,1.78916844103123,1.21033999954213
0.116666666666667,-0.0749899111987547,1.79534244032596,1.20709401352655
0.125,-0.0608940290796625,1.80051818216531,1.20428521247298
0.133333333333333,-0.0346187808723637,1.80942933076809,1.1990941697259
0.141666666666667,-0.00815917862425275,1.81832916101337,1.19385864824106
0.15,0.0193165332612425,1.82641367622242,1.18828455158743
0.158333333333333,0.0464049041128797,1.83409133632369,1.1827619530983
0.166666666666667,0.0723212703950393,1.84053794677168,1.17739517616908
0.175,0.0935902299706716,1.84563751365481,1.17299601183766
0.183333333333333,0.106836139229824,1.84841161195257,1.17026728546214
0.191666666666667,0.133309727274326,1.85296080111282,1.16467622824312
0.2,0.170295455295716,1.85892066889032,1.15681045427485
0.208333333333333,0.198878761535684,1.86249514660819,1.15070313550272
0.216666666666667,0.222825342385871,1.86475328970947,1.14556618861466
0.225,0.246453588255841,1.86607508783814,1.14036795632216
0.233333333333333,0.269954077941272,1.86702110614823,1.13514512858798
0.241666666666667,0.293918162102035,1.86689132962832,1.12969494827149
0.25,0.318013624396463,1.86645668339039,1.12418033845997
0.258333333333333,0.33094798789782,1.86573437342189,1.12121150389253
0.266666666666667,0.343362668281568,1.86490891223673,1.11835411085665
0.275,0.366333953914388,1.86249443660326,1.11294171277262
0.283333333333333,0.389280279514045,1.85989757267564,1.10753655571455
0.291666666666667,0.412057185130134,1.85606272073742,1.10218054821041
0.3,0.434974736649221,1.85190614922385,1.09680824179832
0.308333333333333,0.458407688664229,1.84657062812732,1.09137620762255
