0,0.658888954297,1.97606281666959,1.16787588038423
0.00833333333333333,0.71128120175658,1.96313769792396,1.16534639788203
0.0166666666666667,0.761212502234062,1.94842922335846,1.16203762957451
0.025,0.818301706397536,1.9266722770795,1.15603628251693
0.0333333333333333,0.863370856030143,1.9119634176983,1.15850736967083
0.0416666666666667,0.909068493784369,1.89223091622264,1.15687109525571
0.05,0.956778883590796,1.86988203424631,1.15645831020787
0.0583333333333333,0.993321276203369,1.85097702209117,1.15591799861378
0.0666666666666667,1.03639019643386,1.82193392027033,1.15383974291328
0.075,1.06336254914823,1.79648535436075,1.14960398095421
0.0833333333333333,1.12832479662978,1.76759682201824,1.15039561509294
0.0916666666666667,1.16943116289408,1.73868247406256,1.14901809679761
0.1,1.20608655383194,1.71167715587232,1.14781553162652
0.108333333333333,1.24224554614116,1.6835594768194,1.14575273264018
0.116666666666667,1.27647547722178,1.65518063750314,1.14324233768755
0.125,1.3106364782386,1.6266831463022,1.14064262560749
0.133333333333333,1.34299465473848,1.5965902982475,1.13629087487622
0.141666666666667,1.37102891098726,1.56658767322939,1.12903406246588
0.15,1.42154145293112,1.53983551293853,1.13411650426392
0.158333333333333,1.42804913862951,1.50071189042276,1.10928193990898
0.166666666666667,1.45423987272251,1.48064343202518,1.10507227131246
0.175,1.48772880010503,1.46157531427992,1.1079235120307
0.183333333333333,1.51307275645216,1.43576190248249,1.09440973649939
0.191666666666667,1.55949619234985,1.43043826873154,1.09120058697429
0.2,1.57294687307791,1.38830824160692,1.0757126224049
0.208333333333333,1.61052513274414,1.37008029145729,1.08121030827858
0.216666666666667,1.64245273338641,1.34937010963241,1.07353691797671
0.225,1.67455979865102,1.3286595990895,1.06584128535653
0.233333333333333,1.71017210080863,1.30772939582927,1.05759545138814
0.241666666666667,1.74937927880226,1.28469646908172,1.04770836338889
0.25,1.78559409926114,1.26430536802079,1.03942950273128
0.258333333333333,1.82129652777476,1.24420668331075,1.03171997344156
0.266666666666667,1.86178250513152,1.22199606995885,1.0235060184426
0.275,1.90330453049657,1.19934872059288,1.01546040907806
0.283333333333333,1.94728092470699,1.17491882999615,1.00789932543732
0.291666666666667,1.99642752934409,1.1470822504444,1.00057517844475
0.3,2.04108321056289,1.12069310663515,0.994605234829563
0.308333333333333,2.08368581548944,1.09452797840296,0.989526669340192
0.316666666666667,2.13091233016188,1.06404848703417,0.984982447185241
0.325,2.17947201317674,1.03108572814788,0.981109541911776
0.333333333333333,2.23292425356371,0.992418233966463,0.977937444506904
0.341666666666667,2.27792846312075,0.957968674013858,0.975742225397086
0.35,2.32426784748222,0.920223372431177,0.974119824240059
0.358333333333333,2.3773927613111,0.873781000171116,0.97317555246034
0.366666666666667,2.42286879819721,0.831528879231232,0.972737790836172
0.375,2.46389394242631,0.791118097766516,0.97308391247162
0.383333333333333,2.50881473765938,0.744581773079715,0.97381263197258
0.391666666666667,2.55170188491783,0.697124673974828,0.974574702003971
0.4,2.58452760131662,0.657957401542834,0.975510429367096
0.408333333333333,2.63407461479215,0.59642010027421,0.977160543770523
0.416666666666667,2.67304446624079,0.545136332520648,0.978218660913423
0.425,2.7093584986906,0.493299572499448,0.979273094294939
0.433333333333333,2.74536109946018,0.44068197665279,0.979922566155152
