0,-1.33065803596352,1.80547081516646,1.3690487448998
0.00833333333333333,-1.30090140394451,1.82384139446572,1.36136444257005
0.0166666666666667,-1.27009268639529,1.84211987823867,1.35250678027882
0.025,-1.23468798650435,1.86209414105713,1.34346292198701
0.0333333333333333,-1.19655131631737,1.88170654502607,1.3343109137547
0.0416666666666667,-1.16548968088598,1.89707626611178,1.32668898446849
0.05,-1.12376245874104,1.91558020249402,1.31851080076647
0.0583333333333333,-1.08730314845234,1.93064063353564,1.31101800249903
0.0666666666666667,-1.05064568514928,1.94453869607816,1.30310536620769
0.075,-1.01278239571943,1.95705983157741,1.29472782355523
0.0833333333333333,-0.971107942345,1.96968940588218,1.28602409079212
0.0916666666666667,-0.928710135948642,1.98061266974191,1.2763482228582
0.1,-0.890652956673183,1.9893772843976,1.26945423137574
0.108333333333333,-0.850456921364819,1.99695933592989,1.26117218258748
0.116666666666667,-0.804023724739581,2.00390916048199,1.25266501483963
0.125,-0.76512809076706,2.00810667361548,1.24516992960227
0.133333333333333,-0.721537359461663,2.01136229433962,1.23639486609985
0.141666666666667,-0.679859220251588,2.0130327999403,1.22887828882261
0.15,-0.639051087180257,2.01284763422774,1.22309151632957
0.158333333333333,-0.600130564328871,2.01147584877853,1.2165058450993
0.166666666666667,-0.55557339267484,2.00889416616997,1.20886004080839
0.175,-0.515044451057412,2.00459807512836,1.20187686449638
0.183333333333333,-0.475453052923697,1.99940741974131,1.19498940256765
0.191666666666667,-0.434361483206665,1.99229316234843,1.1880234073986
0.2,-0.398397638274905,1.98475563618599,1.18177308991275
0.208333333333333,-0.356148394097468,1.97468114473021,1.17481763573951
0.216666666666667,-0.318510245749163,1.96449725143881,1.1684315409599
0.225,-0.279083765109736,1.95253035772358,1.16161932197735
0.233333333333333,-0.240857407693268,1.93967144680201,1.15501765036356
0.241666666666667,-0.208825989087098,1.92786866559412,1.1494698405157
0.25,-0.175627283170384,1.91486148537117,1.14345534900731
0.258333333333333,-0.135632082556685,1.89790756009431,1.1364789254509
0.266666666666667,-0.103844592933272,1.88374219806807,1.13104560216108
0.275,-0.0683842204432807,1.86673371493952,1.12480172565222
0.283333333333333,-0.0354577453387155,1.85003875692224,1.11889494904989
0.291666666666667,-0.00470125117865661,1.83374146354195,1.1133575135561
0.3,0.0285323504714337,1.81508485470797,1.10749679111165
0.308333333333333,0.0611159743738907,1.79639043203815,1.10170208529281
0.316666666666667,0.0916005335810499,1.77767719060294,1.09624475034392
0.325,0.121696417820232,1.75882018801841,1.09109998162087
0.333333333333333,0.152625951443835,1.73856642205886,1.08560890672205
0.341666666666667,0.181350203176332,1.71910260884007,1.08044217564808
0.35,0.208261417840196,1.70013921855502,1.07525609275295
0.358333333333333,0.23773642930242,1.67866205265943,1.07033209119856
0.366666666666667,0.263991406999942,1.65930358421099,1.06527805169194
0.375,0.293736111910895,1.63656980292715,1.05967641169597
0.383333333333333,0.320852533022073,1.61586700901804,1.05465637730392
0.391666666666667,0.34752406500947,1.59416195916242,1.04892080728558
0.4,0.37075967700122,1.57532022629687,1.04368430424201
0.408333333333333,0.397788709169546,1.55308582290296,1.03765744307128
0.416666666666667,0.42304316542464,1.53207762747069,1.03268487155117
0.425,0.450937549721357,1.50891623957515,1.02725327784091
0.433333333333333,0.476185648720065,1.4879464716413,1.02183704984712
0.441666666666667,0.500949523569239,1.46735946137341,1.01666879746372
0.45,0.527269050176949,1.44546672675457,1.01103873345666
0.458333333333333,0.554168993795703,1.42334856925299,1.00499108246762
0.466666666666667,0.577845483587075,1.40398403063323,0.999685314199356
0.475,0.604500927750591,1.38244318508403,0.99369848968452
0.483333333333333,0.63097095425647,1.36157364920579,0.987803143687706
0.491666666666667,0.660428741881854,1.33865941191592,0.981078850542318
0.5,0.684857943903691,1.32018684212914,0.975512739510451
0.508333333333333,0.715513125803569,1.29716162262609,0.968677393795812
0.516666666666667,0.74335095439603,1.27673881712607,0.962638005505204
0.525,0.772451721740972,1.25531834755842,0.956421756966557
0.533333333333333,0.805937109035693,1.23133633975117,0.948946706374507
0.541666666666667,0.836631852077717,1.20916291248722,0.942318576263925
0.55,0.864792610459041,1.18879129605706,0.936339844090362
0.558333333333333,0.90106577449603,1.16229473362952,0.928912863510021
0.566666666666667,0.933960398475483,1.13812435129741,0.922337933267753
0.575,0.968598205702281,1.11226037354386,0.91470630072383
0.583333333333333,1.00162572003102,1.08732450042105,0.908189363266095
0.591666666666667,1.03946267234265,1.05788153219205,0.901518623954133
0.6,1.07842167841758,1.02691907035223,0.894542302765195
0.608333333333333,1.11530700549387,0.99656193516614,0.887640259347176
0.616666666666667,1.15372208432712,0.964081582641169,0.880550945436128
0.625,1.19091727834706,0.931770816155707,0.874158486246156
0.633333333333333,1.23043984218926,0.896032436575918,0.86706947879765
0.641666666666667,1.26760093780484,0.861087531052794,0.860733574726077
0.65,1.30918996940153,0.820069905671159,0.854150336408651
0.658333333333333,1.34531893387668,0.783501427222618,0.848182843194535
0.666666666666667,1.38604138726359,0.740928189204824,0.84176216364731
0.675,1.42204480878755,0.700941109954167,0.83601595047109
0.683333333333333,1.46180958631412,0.655577350122191,0.829743753148616
0.691666666666667,1.50153196914954,0.608111601411621,0.823652785802351
0.7,1.53778652225648,0.562802582043516,0.818198402645666
0.708333333333333,1.57564189718951,0.513899376999059,0.812336456375946
0.716666666666667,1.61279845806048,0.463773390725561,0.807047381159035
0.725,1.64865939180796,0.412005871059979,0.801564125087779
0.733333333333333,1.67908472979666,0.367023311635887,0.797327521571453
