0,-1.14440242932361,1.79653111737983,1.49481005819185
0.00833333333333333,-1.10594929807324,1.80287267411831,1.48606879900845
0.0166666666666667,-1.04924967141711,1.81093590415059,1.47349010206447
0.025,-1.00002843977121,1.81547902980261,1.46338759841741
0.0333333333333333,-0.959759297380983,1.81818468326668,1.45446796083086
0.0416666666666667,-0.917981731894793,1.81973961476181,1.44537476186749
0.05,-0.874355835914387,1.82020156364898,1.43655396119239
0.0583333333333333,-0.834404880818115,1.82005038895544,1.4282996179401
0.0666666666666667,-0.797027577679616,1.81943784158266,1.41957155283724
0.075,-0.761430831773472,1.81881768604329,1.41373190169534
0.0833333333333333,-0.727618895208901,1.81811436041099,1.40723268210718
0.0916666666666667,-0.694984662491981,1.81779510299792,1.40152333547813
0.1,-0.663239824225578,1.81804614411936,1.39629726591589
0.108333333333333,-0.63118025095733,1.81989432644967,1.39196473946937
0.116666666666667,-0.607653894526501,1.82192589464807,1.38861066020849
0.125,-0.573676105966367,1.82600858312217,1.38388733041542
0.133333333333333,-0.544965573895071,1.83090341055137,1.38014055692186
0.141666666666667,-0.52368713651642,1.83547871241571,1.37722900119
0.15,-0.488543446724262,1.84349691864651,1.37170872030238
0.158333333333333,-0.457989938485576,1.85205522762652,1.36656013761176
0.166666666666667,-0.426446455762611,1.86137778874489,1.36065313186867
0.175,-0.393800282049118,1.87186399866843,1.3549684132932
0.183333333333333,-0.359641252932737,1.88244897127746,1.34824771772583
0.191666666666667,-0.325482223816356,1.8930339438865,1.34152702215846
0.2,-0.285766416013408,1.9041062674668,1.33472429566957
0.208333333333333,-0.248323346975185,1.91332767432557,1.32732638422447
0.216666666666667,-0.207635453797705,1.92280041101301,1.31836013969496
0.225,-0.166024510868249,1.93050571437888,1.30937177423112
0.233333333333333,-0.121802290741324,1.93692287675158,1.29880674785798
0.241666666666667,-0.0702051751457492,1.94168976486451,1.2867606019104
0.25,-0.0234588257447293,1.94362526778197,1.27599070285912
0.258333333333333,0.019215624610868,1.9435633438283,1.26657826190175
0.266666666666667,0.0698112578597491,1.94098182196231,1.25498383443795
0.275,0.118779575185821,1.93598410558414,1.24293595883362
0.283333333333333,0.167501940625,1.928416590625,1.23187036875
0.291666666666667,0.213621959015805,1.91939597453305,1.21947879173851
0.3,0.261525993805984,1.90740570646083,1.20822834608348
0.308333333333333,0.311112631054776,1.89228160983854,1.19582468948242
0.316666666666667,0.358927450365423,1.87491151173709,1.18401090537728
0.325,0.404044597432577,1.85622155342338,1.17274289310038
0.333333333333333,0.44413104104882,1.83785514413343,1.16280212026538
0.341666666666667,0.487120664348673,1.81613304091551,1.15285527682493
0.35,0.525755721079599,1.7945823357148,1.14341876589449
0.358333333333333,0.56809555009555,1.76980714077714,1.13275951405951
0.366666666666667,0.607073859152954,1.74412390537716,1.12440249561607
0.375,0.633654906976418,1.72594964716693,1.1187023539273
0.383333333333333,0.676491410804224,1.69563018773355,1.10953106311942
0.391666666666667,0.708613367341372,1.67120586698674,1.10233470964046
0.4,0.741502294506642,1.64544380464837,1.09565605564901
0.408333333333333,0.77665222529532,1.61722227246526,1.08929080218665
0.416666666666667,0.805232683319126,1.59372131335219,1.08390861432779
0.425,0.833813141342931,1.57022035423912,1.07852642646893
0.433333333333333,0.86258974611055,1.54642097763025,1.073353873113
0.441666666666667,0.892602834931945,1.5219352486526,1.06811219393441
0.45,0.919346455942267,1.50039284046771,1.06390716183429
0.458333333333333,0.946231811314485,1.47939236546396,1.05999297632432
0.466666666666667,0.975943006010756,1.45732882143165,1.05545635966754
0.475,1.00353383017366,1.43749538330921,1.05213328851905
0.483333333333333,1.02132623769899,1.42555790448625,1.04968003545586
0.491666666666667,1.05770154609929,1.40253371102691,1.0439528583309
0.5,1.09068501233101,1.3830915990912,1.03883655133209
0.508333333333333,1.12161619531648,1.36590101832683,1.03412125114543
0.516666666666667,1.15357614105675,1.34920364800707,1.02874809105957
0.525,1.18773695470978,1.33195658273486,1.02299219812171
0.533333333333333,1.2217260315682,1.31528014796214,1.01778368415243
0.541666666666667,1.25692552941176,1.29856733716549,1.01112345775053
0.55,1.29991442422501,1.27764640245123,1.00369083490126
0.558333333333333,1.31984427087971,1.26772666013645,1.00007635389587
0.566666666666667,1.37971049216298,1.23776619161601,0.988622647055736
0.575,1.40299860411746,1.22531577581808,0.983922092196571
0.583333333333333,1.45969312026437,1.19452399976396,0.972465256697746
0.591666666666667,1.50800598029286,1.16647062632298,0.962688555821099
0.6,1.55403641962274,1.13792972609759,0.95276889947888
0.608333333333333,1.60015094963863,1.10755424054825,0.942825046214979
0.616666666666667,1.64593886977868,1.07499640729385,0.932425730540352
0.625,1.69182656511873,1.04000604837915,0.922056592523924
0.633333333333333,1.73897997295147,1.00256875835322,0.911140189538584
0.641666666666667,1.77783929302572,0.968080242840096,0.902268238332007
0.65,1.82776975898001,0.922473214973703,0.891268034208711
0.658333333333333,1.86865716727146,0.882262252775314,0.881722628228906
0.666666666666667,1.9130944431006,0.835539579545345,0.87143392722047
0.675,1.95376309243132,0.789166269379781,0.862165230449132
0.683333333333333,1.97612998228418,0.761753085102156,0.856823797244942
0.691666666666667,2.03078054205516,0.692619808628833,0.843933767466902
0.7,2.05392014042043,0.660543847490395,0.838480854073367
0.708333333333333,2.10029588652902,0.595632913920606,0.828099053895758
0.716666666666667,2.13553218273512,0.542012439056027,0.821335314051187
0.725,2.16810423357538,0.491658319638591,0.813418058547585
0.733333333333333,2.19411257574682,0.450091268005393,0.807407866316611
