0,-1.36403293199945,1.94076355563818,1.66528921276876
0.00833333333333333,-1.34016145934598,1.9445809304271,1.66580274366111
0.0166666666666667,-1.30209358551458,1.94942530189384,1.66697782695386
0.025,-1.23842809715228,1.9559014529758,1.66926968807931
0.0333333333333333,-1.20270765832081,1.95880730987642,1.66972381583699
0.0416666666666667,-1.16711744626919,1.96175896428353,1.67008702053557
0.05,-1.13336869870275,1.96509722985007,1.66974456801643
0.0583333333333333,-1.10291306367126,1.96838422343324,1.67005425482175
0.0666666666666667,-1.07488719202251,1.97305811738149,1.66879473250224
0.075,-1.05429506972352,1.97731869706546,1.66772476601664
0.0833333333333333,-1.02173534361045,1.986206598864,1.665286606785
0.0916666666666667,-0.999880855937644,1.99355991454783,1.66351060257902
0.1,-0.969745821413458,2.00582567163025,1.66053160204057
0.108333333333333,-0.945527788323702,2.01728477513378,1.65813324774447
0.116666666666667,-0.924466041449934,2.02806940058446,1.65518278506172
0.125,-0.890874598215221,2.04601414585764,1.65011491741199
0.133333333333333,-0.87484834390791,2.05495923425526,1.64858587508245
0.141666666666667,-0.845454359835881,2.07140277187785,1.64585806924483
0.15,-0.795270076490138,2.09767201308381,1.64062127821279
0.158333333333333,-0.76154033841922,2.11409067597409,1.63679220238343
0.166666666666667,-0.736345109668147,2.12550609293242,1.63389343171063
0.175,-0.682383700876163,2.14773247331061,1.62888498152633
0.183333333333333,-0.652997051309972,2.15841377685984,1.62681073107058
0.191666666666667,-0.595163794034716,2.17598560265316,1.62598173853788
0.2,-0.557739489897893,2.18486375925968,1.62498922834069
0.208333333333333,-0.498428225792455,2.19491712016514,1.6226722422658
0.216666666666667,-0.454696764942404,2.20083409908474,1.62240777636013
0.225,-0.402409886942551,2.20442031785218,1.62209614524599
0.233333333333333,-0.352769502358049,2.20506588792711,1.62232337498561
0.241666666666667,-0.303096974310032,2.20238050624424,1.6231282180446
0.25,-0.263865955585298,2.1982258631068,1.62465026267016
0.258333333333333,-0.208114699370883,2.1895983641933,1.62608302732554
0.266666666666667,-0.170373079931288,2.18140873618921,1.62764599864537
0.275,-0.113930023903641,2.1662361480123,1.6291429384851
0.283333333333333,-0.072261897200673,2.15259887781528,1.63176631531036
0.291666666666667,-0.027787785162261,2.13506274552778,1.63377438575781
0.3,0.0122761960328821,2.11730870123984,1.63557689763661
0.308333333333333,0.0448004920500098,2.10160942313295,1.63701519868906
0.316666666666667,0.087485932090642,2.07930956886765,1.6383493041407
0.325,0.119183676263856,2.06139274624942,1.63924887125726
0.333333333333333,0.135212536982363,2.05078232287236,1.64047024504512
0.341666666666667,0.180810418063051,2.02099566173412,1.64233821128005
0.35,0.197051326321599,2.01009052118619,1.642621803769
0.358333333333333,0.234313627290353,1.9852224975892,1.64317587846109
0.366666666666667,0.264514710116056,1.96550831781971,1.64166940484135
0.375,0.289797335322795,1.94863740704143,1.64038618726144
0.383333333333333,0.314720647137628,1.93371362092399,1.63883378451802
0.391666666666667,0.338348669230909,1.92092214389455,1.63725029699174
0.4,0.356055748340334,1.91183394806615,1.63544074715905
0.408333333333333,0.387930335317753,1.89749364398315,1.63221462951443
0.416666666666667,0.407456214464409,1.89009391323229,1.63004332055661
0.425,0.428923050856761,1.88317958423921,1.6277277519994
0.433333333333333,0.447220016021252,1.87784963193071,1.62575950235272
0.441666666666667,0.463353926254265,1.8734630732903,1.62402178177445
0.45,0.498247505240506,1.86580923072503,1.62031267619455
0.458333333333333,0.565759179846643,1.8510993612758,1.61407626358059
0.466666666666667,0.605483777393456,1.84264271912704,1.6103910248337
0.475,0.641420597166929,1.83478143761446,1.60709287307445
0.483333333333333,0.670596740577868,1.82731774748627,1.60603750228144
0.491666666666667,0.729950087661023,1.8107146404792,1.60399673042699
0.5,0.769765797481813,1.79873609174165,1.60317731187806
0.508333333333333,0.807484109487208,1.78535749372083,1.60330134893733
0.516666666666667,0.862808272654245,1.76318447666912,1.60303654789829
0.525,0.911941721018438,1.74079007813268,1.60321080239723
0.533333333333333,0.95673684128678,1.71820167477793,1.60382369652075
0.541666666666667,1.00502038169642,1.69111514412025,1.60487661165474
0.55,1.05436643441659,1.66006672994401,1.60632433825904
0.558333333333333,1.09871867820341,1.62901532781484,1.60831949867894
0.566666666666667,1.14032151371106,1.597154723413,1.61046075920549
0.575,1.18445554410765,1.56048849031509,1.61329197487017
0.583333333333333,1.22620571198743,1.52266871216714,1.6163885037569
0.591666666666667,1.26387476536053,1.48574208861338,1.61966975881106
0.6,1.30362278719445,1.44422747230481,1.6227883068724
0.608333333333333,1.34006051502191,1.40304588939058,1.62583429808381
0.616666666666667,1.37413709820271,1.36165396987759,1.62897820032609
0.625,1.40552259758935,1.32130012525667,1.63163943709172
0.633333333333333,1.43677887916549,1.27906987368421,1.63416351645022
