0,-1.12159918963402,1.67627325515506,1.55041552751539
0.00833333333333333,-1.10171297927534,1.67602139235866,1.54721248977865
0.0166666666666667,-1.04968891355281,1.67506864025313,1.53823096709948
0.025,-1.03186255563669,1.67456375429908,1.53459134967248
0.0333333333333333,-0.986667214789429,1.674028084624,1.52617086891188
0.0416666666666667,-0.970023699773721,1.67412022865177,1.52276153988444
0.05,-0.929792831014893,1.67556581725165,1.51503656197758
0.0583333333333333,-0.912533910824505,1.67667991918931,1.51161053752188
0.0666666666666667,-0.887024110875206,1.68067713742759,1.50686546460119
0.075,-0.858874087567823,1.68559693255747,1.50169830547037
0.0833333333333333,-0.831235931231918,1.69268156000545,1.49624290619367
0.0916666666666667,-0.803448657095216,1.70007602683038,1.49078838524004
0.1,-0.772158726000996,1.71068576580264,1.48571342181511
0.108333333333333,-0.745240376615191,1.71983095461708,1.48136876363063
0.116666666666667,-0.729130045698077,1.72535528347515,1.47882966532199
0.125,-0.685223027274405,1.74169232424187,1.47331579130221
0.133333333333333,-0.663434937663776,1.74895502077874,1.47070999254475
0.141666666666667,-0.618607951359606,1.76329548683701,1.46433710202934
0.15,-0.589688639710072,1.77168447724113,1.46013862345102
0.158333333333333,-0.549435564992535,1.78115127722452,1.45478677895612
0.166666666666667,-0.506052223891394,1.79091575689944,1.44911638690247
0.175,-0.459052184042482,1.79765185322723,1.44455839844675
0.183333333333333,-0.411631924934193,1.80375347208859,1.43998667332305
0.191666666666667,-0.362768598479118,1.80541379938076,1.43422311679929
0.2,-0.318382956059708,1.80651380991455,1.42890588634787
0.208333333333333,-0.293186581987266,1.80521256378307,1.42550140157121
0.216666666666667,-0.221358890658496,1.79837192392108,1.41689253345675
0.225,-0.194540548053344,1.79419968592843,1.41418169433318
0.233333333333333,-0.124885,1.779645,1.40617833333333
0.241666666666667,-0.0964310135940605,1.77202437550978,1.4026269152056
0.25,-0.0301845325915074,1.75025547479187,1.39422068254965
0.258333333333333,-0.00312399550020922,1.73985554771871,1.39069714336542
0.266666666666667,0.0362512258189571,1.72214878245138,1.38548584144214
0.275,0.0801536131033147,1.7017558525554,1.37965407845885
0.283333333333333,0.122079513803564,1.67837770219058,1.37401063869876
0.291666666666667,0.163548982382862,1.65431017173026,1.36841068861822
0.3,0.202698168852682,1.62787893685193,1.36277858831609
0.308333333333333,0.241194000501937,1.60121460295202,1.35719576073283
0.316666666666667,0.275942036871467,1.57401595851698,1.35200384049901
0.325,0.305227716970428,1.55082967327825,1.34754731070334
0.333333333333333,0.321294179905313,1.53735352866912,1.34487046817465
0.341666666666667,0.363015112328614,1.50121673181983,1.33821508561057
0.35,0.378656934651364,1.48743717063472,1.3355388172461
0.358333333333333,0.415408692287804,1.4552968695058,1.32904700487553
0.366666666666667,0.431410636982591,1.44123142477408,1.32596151493438
0.375,0.454317283432108,1.42199078795759,1.3217293405096
0.383333333333333,0.479486447115385,1.40105435576923,1.31712142307692
0.391666666666667,0.506271626650056,1.38130076349763,1.31242715092528
0.4,0.533344306752159,1.36180335939931,1.30772878913085
0.408333333333333,0.561500172433318,1.34499221087426,1.30343908467106
0.416666666666667,0.590156707785431,1.32834996084325,1.29916622913797
0.425,0.621563649133793,1.31263554698393,1.29498593241494
0.433333333333333,0.64821844219554,1.29964142972088,1.29139797673476
0.441666666666667,0.665065203544883,1.29226177431259,1.28903256281512
0.45,0.70926321255867,1.27327562077155,1.28325813538531
0.458333333333333,0.731479055033005,1.26380496594798,1.28043458612114
0.466666666666667,0.784134597718928,1.24200160626981,1.27358934012374
0.475,0.809325790918465,1.23114321966953,1.27066212479252
0.483333333333333,0.849059333632453,1.21306888479748,1.26575310316552
0.491666666666667,0.893127191746346,1.19284385235841,1.26025340851564
0.5,0.938420040905902,1.16947473732141,1.25509962296901
0.508333333333333,0.983823155515182,1.14581572232729,1.24997084826734
0.516666666666667,1.03036164348012,1.11781247154423,1.2438913321122
0.525,1.07707620440749,1.089241295153,1.23779835473997
0.533333333333333,1.12572109149009,1.05444382688549,1.23155779911892
0.541666666666667,1.17367678672729,1.01879439818123,1.22564978131428
0.55,1.21944046710364,0.98043525961794,1.22079941942976
0.558333333333333,1.25834801546408,0.947117892028161,1.21656038352753
0.566666666666667,1.28134918298644,0.925497546756028,1.21373963768562
0.575,1.34419036255997,0.862522221712848,1.2056819869226
0.583333333333333,1.36584936794998,0.838606842837317,1.20276614195943
0.591666666666667,1.42134110528501,0.773386382032291,1.19608107482904
0.6,1.44236027637587,0.747332919009853,1.19372142946407
0.608333333333333,1.49221320081549,0.680492577302073,1.1875307866123
0.616666666666667,1.51426389859176,0.649290378084846,1.18476620182228
0.625,1.54448783934015,0.602659643251103,1.18125252451865
0.633333333333333,1.57681682963297,0.55205523089651,1.17754591561372
0.641666666666667,1.60734032706638,0.500407050406305,1.17279215091757
0.65,1.63755349847546,0.448707893478902,1.16793771132094
0.658333333333333,1.66422942868103,0.39977537816465,1.16400310185896
