0,0.257699293221619,2.14126150113342,1.23085845866419
0.00833333333333333,0.302959718980986,2.13335882670569,1.21492844810343
0.0166666666666667,0.34746015778269,2.12347494926926,1.19847510718077
0.025,0.394066664277083,2.10966025229403,1.18232328142783
0.0333333333333333,0.437962178163016,2.09445385862177,1.16679217685162
0.0416666666666667,0.477644750996171,2.07864004130964,1.15139333154635
0.05,0.521061840426506,2.05852301228308,1.13587179386724
0.0583333333333333,0.562961822903909,2.03695341035606,1.12078724453333
0.0666666666666667,0.599681375881652,2.01613872844314,1.10712643193045
0.075,0.634655217650376,1.99405554955098,1.09495560858209
0.0833333333333333,0.673195395465433,1.96772253858039,1.08090966215661
0.0916666666666667,0.710569181125412,1.93971121524064,1.06768117639278
0.1,0.744154642765618,1.91322531864985,1.05577556398832
0.108333333333333,0.776102545584048,1.88611524628129,1.04401225310734
0.116666666666667,0.809696867877249,1.85718628456684,1.03254747270212
0.125,0.840170187072122,1.82800508021123,1.02107832974823
0.133333333333333,0.872663116164604,1.79594389906136,1.00882227187673
0.141666666666667,0.899486280039806,1.76682278164419,0.999520761458665
0.15,0.925073199838561,1.73879597023376,0.990881960870326
0.158333333333333,0.952414070845626,1.70804918806064,0.981464078072812
0.166666666666667,0.975771781960766,1.68138969927783,0.973788603309885
0.175,1.00148721494303,1.65162742852008,0.964394303578577
0.183333333333333,1.02677747009516,1.62206021102177,0.955562737350636
0.191666666666667,1.04980534721776,1.59501053832244,0.947776706496066
0.2,1.07236569105979,1.56858662195512,0.940552013900101
0.208333333333333,1.09526278568316,1.54233690767255,0.933225048654556
0.216666666666667,1.12050461172553,1.51432371949752,0.924961936552481
0.225,1.14403078113342,1.48900398991106,0.917395425472009
0.233333333333333,1.16581740492712,1.46649759503287,0.91024968697514
0.241666666666667,1.19033341199037,1.44258773311229,0.902742592816052
0.25,1.21320009857295,1.42150639146338,0.895665245339992
0.258333333333333,1.24174999518854,1.39650460818438,0.886694122624935
0.266666666666667,1.26885510954216,1.37400404018099,0.877908743900866
0.275,1.29473939682394,1.35349573119543,0.869457400834722
0.283333333333333,1.32323063409063,1.33192191785504,0.859896295136996
0.291666666666667,1.35264453122324,1.31008258937952,0.850092133493801
0.3,1.38678078921271,1.28559385687235,0.83906061107921
0.308333333333333,1.41902240251991,1.2626160119917,0.828293217668314
0.316666666666667,1.45328688102434,1.23818489068899,0.817028289888142
0.325,1.48652977596455,1.21437864610244,0.805205378751212
0.333333333333333,1.52770396446046,1.1839456005472,0.791040341336892
0.341666666666667,1.56454718375978,1.15558293717199,0.778473653167518
0.35,1.6006130072378,1.12711823842201,0.766233699516861
0.358333333333333,1.64344422956662,1.09218258991723,0.751654413019881
0.366666666666667,1.67350262251296,1.06656651206421,0.740678363678839
0.375,1.72619314517787,1.01952354693373,0.721928009450274
0.383333333333333,1.76398709032791,0.983515032884227,0.709055195433359
0.391666666666667,1.80592082342853,0.941195032082567,0.69417676688401
0.4,1.8430560334575,0.901572906275692,0.68063465565609
0.408333333333333,1.88116326619833,0.858899972321184,0.667061425242091
0.416666666666667,1.9226586335281,0.809612683626064,0.652381900886617
0.425,1.95881960798961,0.764057380512932,0.639635670705723
0.433333333333333,1.99980344217714,0.709153024604385,0.624994583143547
0.441666666666667,2.03309373386257,0.66224205790939,0.613117983633046
0.45,2.06978923321414,0.607318765477862,0.600114978749199
0.458333333333333,2.103222367686,0.554798456320288,0.588053913604616
0.466666666666667,2.13741047610559,0.499272629567321,0.576498731232174
0.475,2.16673714184183,0.449356504941194,0.566745263981162
