0,-0.0311885051575272,2.08498052594547,1.42378117466811
0.00833333333333333,-0.000259161523686692,2.07816206816904,1.41334337359853
0.0166666666666667,0.035840085340588,2.07001874019733,1.4062795937653
0.025,0.0794074816662407,2.05836925839582,1.402333902495
0.0333333333333333,0.102507888556096,2.04995740729002,1.38306667306991
0.0416666666666667,0.136013300299964,2.03877761486596,1.37404205181624
0.05,0.159418204311768,2.03101070070948,1.36737972639192
0.0583333333333333,0.175092096490142,2.0256306862154,1.36296953204915
0.0666666666666667,0.218699720579363,2.00992182505128,1.35045147978932
0.075,0.234526382729557,2.00415471039849,1.34579552175471
0.0833333333333333,0.273741048654416,1.98928881205509,1.33312267223297
0.0916666666666667,0.290845257723727,1.98268090153222,1.32744255659468
0.1,0.329328141086421,1.9681014695928,1.31501690802816
0.108333333333333,0.346817436266003,1.9615619676746,1.30925329800172
0.116666666666667,0.382419029364545,1.94893378610011,1.29744610420388
0.125,0.405952294708728,1.94077532670783,1.28943987610544
0.133333333333333,0.435273838572684,1.9313574695376,1.279396386039
0.141666666666667,0.45738753421438,1.92454254150243,1.27174510245698
0.15,0.487825190521477,1.91574568228883,1.26110227492943
0.158333333333333,0.508664601834968,1.90997503020978,1.25388433470741
0.166666666666667,0.523238680062347,1.9060027278581,1.24883096734612
0.175,0.546296940237304,1.90005233951801,1.24078193277014
0.183333333333333,0.576771255047297,1.89237289894242,1.23011437446732
0.191666666666667,0.625794873974854,1.8806240024285,1.21318621081141
0.2,0.643308458793522,1.87651180473557,1.20714823183393
0.208333333333333,0.688934350599363,1.86506305235362,1.19066089391908
0.216666666666667,0.727834455365312,1.85495322876261,1.17575751103517
0.225,0.755649815126622,1.84742736258963,1.1663874590232
0.233333333333333,0.779111149317567,1.8409742889446,1.15893960748408
0.241666666666667,0.827181582501887,1.82681496639195,1.14502484780831
0.25,0.86404020672532,1.81506667956929,1.13366464228005
0.258333333333333,0.907877555352861,1.80023803473807,1.1204490722842
0.266666666666667,0.935935251921601,1.79004969980066,1.11188819451529
0.275,0.957702631223977,1.78159012352655,1.10509269459354
0.283333333333333,0.990949081824881,1.76745596147221,1.09496626534427
0.291666666666667,1.03360237705721,1.748671602081,1.08211021330172
0.3,1.10191809774219,1.71550607382345,1.06224466865278
0.308333333333333,1.12488222411575,1.70338182747826,1.05573309389648
0.316666666666667,1.18555114393536,1.66888714343804,1.03836775876301
0.325,1.21184131011315,1.65309852801847,1.03087449522355
0.333333333333333,1.27024691177564,1.61444741883068,1.01420009286403
0.341666666666667,1.2977504433666,1.59521290969375,1.00631691986832
0.35,1.3532141668361,1.5533703783585,0.991742183447426
0.358333333333333,1.3876159594083,1.52585569765284,0.982738548258873
0.366666666666667,1.43418241132317,1.48600985722434,0.971194184272363
0.375,1.46920642921814,1.45350399838683,0.962016059701293
0.383333333333333,1.51048608757286,1.41321778738995,0.951389203722225
0.391666666666667,1.53918833811976,1.38422663905325,0.944334017789615
0.4,1.55930936808118,1.3632366372907,0.93956097501413
0.408333333333333,1.61274864810071,1.30455823707014,0.926649668190446
0.416666666666667,1.63224824765965,1.28228899869777,0.921706315984904
0.425,1.68060816545534,1.22433378760055,0.909326749612153
0.433333333333333,1.70000925473863,1.20001960425982,0.904462554323657
0.441666666666667,1.74515586061698,1.14162803975612,0.893648878249869
0.45,1.76627070978607,1.11342779988307,0.888417099701548
0.458333333333333,1.80823613584973,1.05523156060417,0.877744701521882
0.466666666666667,1.83371180214367,1.01905347152869,0.871318685392427
0.475,1.86827412747052,0.968474354590183,0.86274589468972
0.483333333333333,1.89499335344946,0.928561636637895,0.855930810261195
0.491666666666667,1.92650120321364,0.880054151443124,0.848022523844153
0.5,1.95264148716905,0.838648217816651,0.841382379281846
0.508333333333333,1.98178571011168,0.791710853816224,0.834187147066054
0.516666666666667,2.00209789961702,0.757583873090385,0.82913165358664
0.525,2.01612028868232,0.733868395717521,0.825549196049843
0.533333333333333,2.05688403259997,0.66382089388977,0.814653880779839
0.541666666666667,2.08445912379595,0.61497491723087,0.807080454168016
0.55,2.10371497268762,0.58055635889407,0.801874469159288
0.558333333333333,2.11830107475448,0.554551036452129,0.797890072804237
0.566666666666667,2.15320008030881,0.492433467467856,0.788180006756067
0.575,2.18212984805733,0.440235751135331,0.779909519647431
0.583333333333333,2.20304547294706,0.402552678976862,0.773683700715239
