0,-1.33450685024482,1.52397576314432,1.84902905888166
0.00833333333333333,-1.31614308318017,1.54748400984944,1.84707715994679
0.0166666666666667,-1.28639092263473,1.58468356671309,1.84406210699506
0.025,-1.23317786856437,1.65008818782806,1.83885688180949
0.0333333333333333,-1.18835024083588,1.70467963558008,1.83435746411397
0.0416666666666667,-1.1534781270371,1.74643325092495,1.83069600933324
0.05,-1.11880979152324,1.78678567693156,1.82740322686857
0.0583333333333333,-1.08427086191529,1.82624830167339,1.82434456343703
0.0666666666666667,-1.0491510774544,1.86491410770434,1.82090158117296
0.075,-1.01384784811213,1.90332826340793,1.81733722379722
0.0833333333333333,-0.996112995946922,1.92199884205054,1.81556503856402
0.0916666666666667,-0.969364117916049,1.94974274688347,1.81289386075765
0.1,-0.931396626109323,1.98795856479998,1.80901726335599
0.108333333333333,-0.912487818170233,2.00655503310954,1.80698297740199
0.116666666666667,-0.878724416106108,2.03890492861694,1.80296247000375
0.125,-0.844996330804369,2.07072187047404,1.79896898273498
0.133333333333333,-0.811382571162173,2.10081356138933,1.79506296368
0.141666666666667,-0.777621364807283,2.13045287594006,1.79089178357261
0.15,-0.743598493345438,2.15928938446245,1.78625003756472
0.158333333333333,-0.710782853715457,2.18629708787901,1.78158148284948
0.166666666666667,-0.679046373668733,2.2116699996145,1.77688896349659
0.175,-0.647563747067497,2.23590900559883,1.77221288431172
0.183333333333333,-0.616251494029525,2.25938699152744,1.76754783893417
0.191666666666667,-0.585299773196787,2.28206054226813,1.76255725152154
0.2,-0.554522745078665,2.30434431100138,1.75740892557402
0.208333333333333,-0.523349137455697,2.32564588850946,1.75216650695016
0.216666666666667,-0.492066777356909,2.34667812348682,1.74689828565272
0.225,-0.475785140994745,2.35722888732137,1.7441329668916
0.233333333333333,-0.458491806475712,2.36829242485157,1.74110160418179
0.241666666666667,-0.42856519060774,2.38682179365154,1.73528041166865
0.25,-0.399138716711946,2.40460336589897,1.72985283321816
0.258333333333333,-0.370943932971823,2.42054335374952,1.72539460065961
0.266666666666667,-0.342687703811876,2.43618192496931,1.72070994620274
0.275,-0.314316550722271,2.45125674410193,1.71560180543252
0.283333333333333,-0.28589482999404,2.46594376220509,1.7107905220853
0.291666666666667,-0.257417530375979,2.48020454821044,1.70630551472124
0.3,-0.229151065514813,2.4934421505393,1.70193096435006
0.308333333333333,-0.201003613303266,2.5061021830112,1.6976187650807
0.316666666666667,-0.173023044838399,2.51738741402578,1.69380973830675
0.325,-0.145085561659575,2.5283177050584,1.69013061831718
0.333333333333333,-0.130004965219679,2.53404709036831,1.68770904476189
0.341666666666667,-0.11569307816326,2.53937885845056,1.68544053860687
0.35,-0.101970528054865,2.54394858467867,1.6837002773589
0.358333333333333,-0.080591481054217,2.55064773587523,1.68079721775135
0.366666666666667,-0.0383842089827524,2.56313963317202,1.67473095879996
0.375,-0.00197182728043921,2.57301577674661,1.66993021636156
0.383333333333333,0.0261834701835306,2.57916475769081,1.66693269638071
0.391666666666667,0.0538156151658225,2.58433818604237,1.66385644769739
0.4,0.0810707755550684,2.58880862948988,1.66072346697339
0.408333333333333,0.109303500469558,2.59245915056265,1.65672179063653
0.416666666666667,0.138050650652097,2.59567820263616,1.65226297928508
0.425,0.166349829517055,2.59729542757299,1.6479103341419
0.433333333333333,0.194560356582497,2.59859565708488,1.6435786988827
0.441666666666667,0.208198443987255,2.59882825577748,1.64103827348759
0.45,0.222170426389019,2.59898578955823,1.63835677944057
0.458333333333333,0.247902341597741,2.59839989062336,1.63261671384104
0.466666666666667,0.274016694689549,2.59757479718653,1.6271096330448
0.475,0.302353822632115,2.59535947661242,1.62295668787223
0.483333333333333,0.330240245988062,2.59269710345893,1.61826711988258
0.491666666666667,0.357121568821372,2.58903777399629,1.6123808481319
0.5,0.383699691740918,2.58439386597115,1.6067669058011
0.508333333333333,0.409917256535771,2.57857912054138,1.60147681113804
0.516666666666667,0.434787953767032,2.57214165083654,1.59626689602297
0.525,0.458868995527378,2.56533908389127,1.59110398940408
0.533333333333333,0.482755705797675,2.55776483700572,1.58644700777907
0.541666666666667,0.506560389733459,2.54986486793843,1.58200357452324
0.55,0.530548565202193,2.5405831290229,1.57698755062728
0.558333333333333,0.554586109199912,2.53092962393534,1.57181747080753
0.566666666666667,0.567148870636086,2.52552605937983,1.56960008838843
0.575,0.579679135476229,2.52003948817079,1.56742433835065
0.583333333333333,0.603191136115387,2.50876620171588,1.56302464583278
0.591666666666667,0.626798722682292,2.49722680774121,1.55875948400754
0.6,0.650837114595841,2.48448806837124,1.55510065140918
0.608333333333333,0.674471428927922,2.47134887242584,1.55138298015916
0.616666666666667,0.69738363193026,2.45749403610975,1.54756016064322
0.625,0.720581117414815,2.44313950036616,1.54386452508764
0.633333333333333,0.744073654882306,2.4282681529845,1.54030042890807
0.641666666666667,0.766959029291166,2.41272886040588,1.53707425941913
0.65,0.789506403037828,2.39681773045067,1.53403620981592
0.658333333333333,0.812943778788084,2.37958004564809,1.53036635999349
0.666666666666667,0.836699073286241,2.36186850050094,1.52647082401102
0.675,0.849630235651974,2.35170416064907,1.52447674809835
0.683333333333333,0.88261400032001,2.32488632010738,1.51911716551891
0.691666666666667,0.894589330251471,2.31436911461246,1.51714738393286
0.7,0.909048081788053,2.30143176505942,1.51472954158991
0.708333333333333,0.93229072464035,2.27993433761583,1.51072690309988
0.716666666666667,0.955494196792467,2.25784581358044,1.50649988162189
0.725,0.978638617264971,2.23486618352966,1.50193459219737
0.733333333333333,1.00104654152035,2.21151241499064,1.49748618630664
0.741666666666667,1.02291494292976,2.18788457001067,1.49312340385203
0.75,1.04475898052286,2.16299322738871,1.48833642450853
0.758333333333333,1.06659167799025,2.13751379044157,1.4833520029421
0.766666666666667,1.08842814249679,2.11074182160829,1.47838723986841
0.775,1.11026540713448,2.08369531487405,1.47342665232136
0.783333333333333,1.12103805913761,2.06941490896473,1.47103482198332
0.791666666666667,1.13268214482515,2.05371013465322,1.46843139547526
0.8,1.15311801722597,2.02473057455345,1.46371747990721
0.808333333333333,1.17346039537538,1.99542243017776,1.45903444555008
0.816666666666667,1.19355151306681,1.9652312343375,1.45443440268259
0.825,1.20924955438684,1.94134496744114,1.45082536678667
0.833333333333333,1.21916165282011,1.92576266698893,1.44852154601861
0.841666666666667,1.24049592810168,1.89092204703143,1.44395723356714
0.85,1.26954682293713,1.84307084889406,1.43786577313352
0.858333333333333,1.29038829950208,1.80687139374895,1.43390418618943
0.866666666666667,1.30854549783991,1.77448177250332,1.43063901558643
0.875,1.31856853485022,1.75579276612315,1.42902770359037
0.883333333333333,1.327656604839,1.73864554554555,1.42761809445252
0.891666666666667,1.34559870667378,1.70508933236267,1.42493409856049
0.9,1.36358626297823,1.67135915234523,1.42229612239439
0.908333333333333,1.38186456052435,1.63651622513604,1.41995250302872
0.916666666666667,1.40018293680589,1.60149226860787,1.4176495250812
0.925,1.41860751109238,1.56598863246112,1.41545423609846
0.933333333333333,1.43699187612393,1.53024216698395,1.41334749408306
0.941666666666667,1.45531672464096,1.49413627292781,1.41137181659182
0.95,1.47385838141239,1.45720990669137,1.40951164216031
0.958333333333333,1.4926086765084,1.41949398591723,1.40776261831636
0.966666666666667,1.51120735717641,1.38141178131217,1.40589454088136
0.975,1.52972681532781,1.34313818379506,1.40396425482134
0.983333333333333,1.54841678542318,1.30347742111075,1.40197795584209
0.991666666666667,1.56715417696418,1.26343087092075,1.39997607898868
1,1.577086840914,1.24204442766288,1.39885185646127
1.00833333333333,1.58726649488879,1.22000764643212,1.39768847756917
1.01666666666667,1.60570780007255,1.17911987791091,1.39554785226228
1.025,1.62417047937666,1.13761972234544,1.39344807305799
1.03333333333333,1.64271260956205,1.09384323027691,1.3915001250774
1.04166666666667,1.66094633415624,1.05017283943046,1.38953313927026
1.05,1.67872884491577,1.00665768033281,1.38753830010712
1.05833333333333,1.69633640515288,0.962503699983145,1.38554081048443
1.06666666666667,1.71379492371337,0.917805502964927,1.38354106291515
1.075,1.72539155040853,0.887585953255374,1.3821793889739
1.08333333333333,1.73413731456692,0.864407924294369,1.38112803467751
1.09166666666667,1.74999051395781,0.821298683086622,1.3795760438864
1.1,1.76714543888695,0.774539043789981,1.37793236160755
1.10833333333333,1.78273637437693,0.728973888649115,1.37714094666703
1.11666666666667,1.79833606439439,0.683218419491786,1.37633277034478
1.125,1.81418128451678,0.634879923952501,1.37523437218296
1.13333333333333,1.82988437512945,0.5868697909761,1.37421804980977
1.14166666666667,1.84505659936659,0.540086121412837,1.37350828781603
1.15,1.86029510686498,0.492497995264566,1.37298550533166
1.15833333333333,1.87572345019024,0.44260589857937,1.37299823376071
1.16666666666667,1.89094123912836,0.393149760847443,1.37311923836065
1.175,1.90585097576416,0.344331454324334,1.3733986567756
