0,-1.30386797571671,1.47747870696489,1.66824003841175
0.00833333333333333,-1.28169843788193,1.49289321713477,1.66517818007767
0.0166666666666667,-1.2530188319787,1.51235159153469,1.66106300566109
0.025,-1.20749985772452,1.54227008994783,1.65422325489346
0.0333333333333333,-1.16218089453574,1.57119711043459,1.6473995735454
0.0416666666666667,-1.11712620935458,1.5988140743479,1.64059712499353
0.05,-1.07318963293722,1.62449787740567,1.63394629504261
0.0583333333333333,-1.03003388980915,1.64883165406314,1.6274013482175
0.0666666666666667,-0.9860439289913,1.67234945899626,1.62060447140581
0.075,-0.941664977662826,1.69548678139875,1.61369012121117
0.0833333333333333,-0.89989156505382,1.71588329208904,1.60708455512593
0.0916666666666667,-0.858553618251397,1.73582172868738,1.60053059638018
0.1,-0.816835532154357,1.75475287744205,1.594012671255
0.108333333333333,-0.776887333753545,1.77277331547431,1.58778921840529
0.116666666666667,-0.755908102825927,1.78183916323143,1.58465527710894
0.125,-0.730181428554619,1.79272249843357,1.58070638461124
0.133333333333333,-0.691670871376252,1.80849995137449,1.57456299710247
0.141666666666667,-0.623452236654207,1.83544732844683,1.56325016784225
0.15,-0.602752247792405,1.84315585887643,1.56042692567311
0.158333333333333,-0.572535281694163,1.85372347718909,1.55550060088832
0.166666666666667,-0.532997446161168,1.86709126872885,1.54851452982234
0.175,-0.49383825018928,1.87977619385343,1.54235661943685
0.183333333333333,-0.45484008223242,1.89217070921986,1.53655090962469
0.191666666666667,-0.416143162957721,1.90353362255249,1.53073662111085
0.2,-0.377501182854925,1.91466724665324,1.52492087245583
0.208333333333333,-0.338915002990054,1.9243151667506,1.51910681798439
0.216666666666667,-0.304461077103351,1.93282223774184,1.51391409426347
0.225,-0.28529329458636,1.93710904950134,1.51101981371247
0.233333333333333,-0.25879632071479,1.94246335198683,1.50708488079003
0.241666666666667,-0.22042222502286,1.94954754755075,1.50146354695509
0.25,-0.182101762038459,1.9555981446735,1.49575113032508
0.258333333333333,-0.143824056338902,1.96082473225061,1.48996610029938
0.266666666666667,-0.106510346272932,1.96501430804918,1.48431683321735
0.275,-0.069586570855143,1.96878441428903,1.47872248202273
0.283333333333333,-0.0314723658907438,1.97118238633122,1.47290811129399
0.291666666666667,0.00690172980118616,1.97328079847428,1.46704570661233
0.3,0.0439495707285701,1.97306619679662,1.4610838864627
0.308333333333333,0.0786105849050873,1.97277345491268,1.45547424057707
0.316666666666667,0.0969334619083776,1.97201442495571,1.45228419159706
0.325,0.119640859918091,1.97072558707733,1.4483208111079
0.333333333333333,0.155991324300047,1.96778817581414,1.44195109864044
0.341666666666667,0.192108041674956,1.9642027632179,1.43555972946475
0.35,0.227816354609495,1.95948515806387,1.42913052153376
0.358333333333333,0.263191331207956,1.95400266867001,1.42275103635005
