0,-1.32543855588779,1.65051570594617,1.81132219576619
0.00833333333333333,-1.27903145355167,1.69099021157051,1.79948746529991
0.0166666666666667,-1.239185127337,1.7254592368518,1.78936036905735
0.025,-1.21630933424351,1.74439409343357,1.7836503513153
0.0333333333333333,-1.1529869447354,1.79540289583939,1.76728875184057
0.0416666666666667,-1.12878246483822,1.81425599830817,1.7611561513743
0.05,-1.0926456224031,1.84140289304599,1.75192974823101
0.0583333333333333,-1.04566963134298,1.87608372306137,1.73989298905585
0.0666666666666667,-1.00014494333781,1.908041183885,1.72799988833556
0.075,-0.955203854399956,1.93890352145725,1.71616455566033
0.0833333333333333,-0.910714342908862,1.96743634820653,1.70474154031895
0.0916666666666667,-0.866308543994897,1.995537334624,1.69339495958887
0.1,-0.824277110169996,2.02070034159747,1.68264610753267
0.108333333333333,-0.782295977251982,2.04572851200646,1.67189831803197
0.116666666666667,-0.7395810921924,2.06995782396736,1.66069307798159
0.125,-0.701214753322183,2.09166783857178,1.65061795910458
0.133333333333333,-0.680372259610393,2.10322554597728,1.64509702169194
0.141666666666667,-0.624303658398775,2.13405013254282,1.63002559510601
0.15,-0.603947107584639,2.14496416469038,1.62420422178128
0.158333333333333,-0.549489984817416,2.17318859734058,1.60941320832022
0.166666666666667,-0.527992420667847,2.18359079207702,1.60342922199306
0.175,-0.496857234734071,2.19866858416705,1.59532902565043
0.183333333333333,-0.457656571160491,2.21765926335232,1.58545782760811
0.191666666666667,-0.419901810623682,2.23607251370834,1.57551801502961
0.2,-0.382810118009459,2.25422096447234,1.56554673692627
0.208333333333333,-0.344182622658001,2.27199460609739,1.55567393609539
0.216666666666667,-0.305075483990303,2.28965119187015,1.54583189049396
0.225,-0.267663013218682,2.3053118741562,1.53625083252546
0.233333333333333,-0.230345322158505,2.32078901612015,1.52667908522872
0.241666666666667,-0.190708880174254,2.33532302542004,1.51648018079192
0.25,-0.151639283095395,2.34919062900926,1.50637774612981
0.258333333333333,-0.114836838610414,2.36039287665869,1.49666115192927
0.266666666666667,-0.081716369177667,2.37026805203542,1.48786554445153
0.275,-0.0611199686342305,2.37562925207861,1.48220263097607
0.283333333333333,-0.0328651792183001,2.38240302609572,1.47476527478666
0.291666666666667,0.00435091388734632,2.39082969402764,1.46525159153882
0.3,0.0414987607859549,2.39818240793522,1.45563032515838
0.308333333333333,0.0785863816792285,2.40458737743904,1.44591411866917
0.316666666666667,0.115605899338137,2.40981969122132,1.43586250013332
0.325,0.152585076294225,2.41435738665811,1.42561220149334
0.333333333333333,0.190284726187458,2.41742091934276,1.4153850129953
0.341666666666667,0.228218416544578,2.42000558083521,1.40516533166106
0.35,0.263324972105473,2.42118775235439,1.39584293761284
0.358333333333333,0.298279175262513,2.42220207040039,1.38650537176953
0.366666666666667,0.332803882325894,2.42181422365379,1.3764854878442
0.375,0.363613785571129,2.42143445803261,1.36774708001346
0.383333333333333,0.380909106268436,2.42108409182037,1.36367072576931
0.391666666666667,0.427546450110023,2.41945169799325,1.35089222302695
0.4,0.444878397650145,2.41829228057305,1.34648984467129
0.408333333333333,0.470505998804028,2.41636020715877,1.33993377250666
0.416666666666667,0.504219349348452,2.41367502819981,1.33127850126575
0.425,0.538100996595092,2.41001831739773,1.32281630332197
0.433333333333333,0.572065385426925,2.40588396155742,1.31444902815717
0.441666666666667,0.606112679311991,2.40062682893426,1.30563351622591
0.45,0.640179067779038,2.3951110998506,1.29671476699669
0.458333333333333,0.672689651419802,2.38858016069757,1.28866258263865
0.466666666666667,0.705223493194119,2.38190688634425,1.28058462358943
0.475,0.739017485519285,2.37295947737057,1.27155275202822
0.483333333333333,0.769524947620241,2.36473369740198,1.26340407312045
0.491666666666667,0.786201884780349,2.35954470920838,1.25897208543035
0.5,0.80811249454749,2.35224992126479,1.25320386932011
0.508333333333333,0.841205928326098,2.34045565661038,1.24458052481656
0.516666666666667,0.896986728933289,2.31820295730513,1.22952182492801
0.525,0.913406351669018,2.31101530356443,1.22526524728949
0.533333333333333,0.937531360121034,2.29957454480988,1.21882548415233
0.541666666666667,0.969497922861768,2.2838055207238,1.21016395454686
0.55,1.00056807672677,2.2673381072964,1.20180389655306
0.558333333333333,1.03109715654492,2.25044914477748,1.1936258073788
0.566666666666667,1.06164663490943,2.23221997616316,1.1855133384125
0.575,1.09220352064791,2.21350413523609,1.1774246982726
0.583333333333333,1.12194243398638,2.19434380920466,1.16899882572489
0.591666666666667,1.15159095550515,2.1750597199451,1.16053858973198
0.6,1.18100865292719,2.15428969282915,1.15203610436308
0.608333333333333,1.20689211296845,2.13599172762146,1.14462091746121
0.616666666666667,1.22104970540468,2.12589555180266,1.14081316166751
0.625,1.24043356911749,2.11180996932402,1.13588168941578
0.633333333333333,1.26912457328969,2.09061990141629,1.12894906063042
0.641666666666667,1.29716226105291,2.06950492076349,1.12199314591326
0.65,1.32457026193852,2.04846231156571,1.11501478748355
0.658333333333333,1.35240517151436,2.02651378241788,1.10785073646103
0.666666666666667,1.3805574185657,2.00389184849635,1.10054865306773
0.675,1.40898398304061,1.9802344737698,1.09321388917458
0.683333333333333,1.43753402218478,1.95611103054031,1.0858644152646
0.691666666666667,1.46536935823629,1.93170772947002,1.07872111936847
0.7,1.49304653694801,1.90724249838702,1.07162344880479
0.708333333333333,1.52221363645486,1.87958341843436,1.06406304762873
0.716666666666667,1.55154661095323,1.85140754863139,1.05645608564202
0.725,1.5800544455122,1.82232431578893,1.04918765458869
0.733333333333333,1.6057048830167,1.79597986960822,1.04260696463844
0.741666666666667,1.6196049560146,1.78089803095727,1.03885444609498
0.75,1.65855311129714,1.73703454284853,1.02837364133822
0.758333333333333,1.67286485404546,1.72008560166699,1.02454741607053
0.766666666666667,1.69340304743387,1.69493736504885,1.01904744617085
0.775,1.72057927610057,1.66104783816577,1.01176309275059
0.783333333333333,1.74682779379981,1.62688210890782,1.00473109747423
0.791666666666667,1.77261606035193,1.5925793515621,0.997824300809627
0.8,1.79729940637514,1.55793854183891,0.991041536751676
0.808333333333333,1.82174284536878,1.52322433213844,0.984285703403616
0.816666666666667,1.84610532693289,1.48770631301615,0.978061178305602
0.825,1.87044554396343,1.4520947066753,0.971893562861251
0.833333333333333,1.89457250645909,1.41590645051321,0.966047272976744
0.841666666666667,1.91586973216788,1.38372708981465,0.960843161044085
0.85,1.92713488363345,1.36576019478081,0.957915719125469
0.858333333333333,1.95962017921701,1.31450830740481,0.949990877991998
0.866666666666667,1.97140393473565,1.29580055110696,0.947208991091245
0.875,2.00341554446567,1.24513514154819,0.940188672603763
0.883333333333333,2.0173366938625,1.22362183675473,0.937030857047679
0.891666666666667,2.03757372447887,1.1909310550303,0.932635684314732
0.9,2.06188968777975,1.1510216169697,0.927441399556776
0.908333333333333,2.08575243555986,1.11191956315075,0.921950783512432
0.916666666666667,2.10950046120804,1.07302188194759,0.916385157334091
0.925,2.13349432730646,1.03171508793418,0.910763934137009
0.933333333333333,2.15745568311553,0.990029839187767,0.905162366151784
