0,-1.71511832378664,1.32327208606447,1.45124261044059
0.00833333333333333,-1.65288008343114,1.37105949483643,1.43287092510492
0.0166666666666667,-1.59502588753063,1.41512416950175,1.41576220517392
0.025,-1.55327303869411,1.44551630172518,1.4032919975845
0.0333333333333333,-1.51124654703757,1.4755132599742,1.39102165685142
0.0416666666666667,-1.46862994519488,1.50465802634919,1.3791823285885
0.05,-1.4262585623349,1.53295853134443,1.36707676398942
0.0583333333333333,-1.38415713073254,1.56032962451881,1.35467811101282
0.0666666666666667,-1.35570094044936,1.57853286289621,1.34624994206968
0.075,-1.33516242431908,1.59141643815694,1.3401256531438
0.0833333333333333,-1.29928300439359,1.61292407683924,1.32978328250332
0.0916666666666667,-1.2588004498162,1.63701941998183,1.31817524991982
0.1,-1.21862796376569,1.65975535531847,1.30654884849098
0.108333333333333,-1.1784980781093,1.68230452126933,1.29491992336179
0.116666666666667,-1.13834119852225,1.70319096001268,1.2829979736707
0.125,-1.09823520371076,1.72385101356349,1.27103946476602
0.133333333333333,-1.0584732514081,1.74305305721762,1.25884649853139
0.141666666666667,-1.01851250025773,1.76188824849837,1.24658801720747
0.15,-0.9779847973213,1.77967721838135,1.23414269427286
0.158333333333333,-0.938071459774706,1.79655185571488,1.22170698240934
0.166666666666667,-0.898905415331324,1.8123143301246,1.20928296112487
0.175,-0.871711150217303,1.8229927253791,1.2005749196733
0.183333333333333,-0.852712767140114,1.83019055923369,1.19441083860754
0.191666666666667,-0.820071188318907,1.84183003870065,1.18349724116447
0.2,-0.781582175096237,1.85537319468449,1.17054801468141
0.208333333333333,-0.744699820382087,1.86713406725067,1.15804029384428
0.216666666666667,-0.708080742795927,1.87860288369106,1.14560492088807
0.225,-0.671590111716683,1.88882330011128,1.13283557520425
0.233333333333333,-0.635143026302978,1.8988963836801,1.1200244263501
0.241666666666667,-0.599123312362979,1.90792109445322,1.10690593144776
0.25,-0.563192146910791,1.91656343669911,1.09392026745002
0.258333333333333,-0.527583123866821,1.92381470924717,1.08141784679786
0.266666666666667,-0.492195281950208,1.93068572601084,1.06895431598593
0.275,-0.457204077043451,1.9368748422928,1.05656052507507
0.283333333333333,-0.422461822172859,1.94228719372018,1.044123223402
0.291666666666667,-0.387957596057328,1.94695685647735,1.0316443197564
0.3,-0.364818789641282,1.94987174861364,1.02320521051322
0.308333333333333,-0.347735322432821,1.95185172311188,1.01691844813291
0.316666666666667,-0.317265929035945,1.95471677761728,1.00586852141497
0.325,-0.283737818414236,1.95778407509229,0.993730199871068
0.333333333333333,-0.25038961410464,1.95858258527237,0.982124605079365
0.341666666666667,-0.217126990611976,1.95926161126783,0.970550955069627
0.35,-0.184841993827695,1.95928281582593,0.959179057891167
0.358333333333333,-0.152543207951853,1.95903565328361,0.947839001287022
0.366666666666667,-0.12018548388789,1.95764141948006,0.936635039635231
0.375,-0.0874525704985576,1.95571537038156,0.925375442230415
0.383333333333333,-0.0539135349629047,1.95264667660204,0.913996307275887
0.391666666666667,-0.029119235308525,1.95007283102647,0.905676293186003
0.4,-0.0124361212930373,1.94795798223476,0.900193768708374
0.408333333333333,0.015571233639684,1.94369178265656,0.890962411088748
0.416666666666667,0.0485810251620289,1.93847523276612,0.880075021933312
0.425,0.0804423256921143,1.93209511967828,0.869734110488159
0.433333333333333,0.112138645601644,1.92554786084906,0.85947170051352
0.441666666666667,0.143587806577907,1.91773105526215,0.849255839303862
0.45,0.175107794610888,1.90971854906737,0.839019144726868
0.458333333333333,0.207330808949707,1.90009743423682,0.828580131444244
0.466666666666667,0.239543542893579,1.89005759416613,0.817942550402323
0.475,0.271727673081394,1.87885270988437,0.806752482439895
0.483333333333333,0.303927147417767,1.86701205139079,0.79570668031897
0.491666666666667,0.336148234390584,1.85427588821352,0.784864080426691
0.5,0.358792102080498,1.84507528048114,0.777049195458071
0.508333333333333,0.374879248402155,1.83829517198235,0.771307133774649
0.516666666666667,0.40177553490167,1.82608081578429,0.761821707367025
0.525,0.431756145714532,1.81231582909872,0.751268133942839
0.533333333333333,0.461579829834899,1.79756712645662,0.740481948754268
0.541666666666667,0.491373890476334,1.78263272507553,0.729651852809727
0.55,0.521500522852763,1.7659701727322,0.718359878224012
0.558333333333333,0.551642119442643,1.74912058673609,0.707026034732346
