0,-1.54009408550858,1.66848509502642,1.81122916145297
0.00833333333333333,-1.51745820823955,1.68522254532173,1.80472842275711
0.0166666666666667,-1.45570832194278,1.73001894295824,1.786926911928
0.025,-1.43183664147557,1.74669713005522,1.78022839217841
0.0333333333333333,-1.40889675509067,1.76262978138385,1.77365120706283
0.0416666666666667,-1.38699092061565,1.77773507965263,1.76720867220148
0.05,-1.33875507928705,1.80940310834698,1.75289508150637
0.0583333333333333,-1.27371407070826,1.85164232513366,1.73355777735545
0.0666666666666667,-1.22544341961977,1.88129273277223,1.71927272999677
0.075,-1.1825032749365,1.90694175118359,1.70659355700348
0.0833333333333333,-1.14066219025521,1.9305500289811,1.69440904562078
0.0916666666666667,-1.09893222046087,1.95391994372882,1.68224465630245
0.1,-1.05726844668367,1.97605485640233,1.66907279928605
0.108333333333333,-1.01983200123318,1.99585575696333,1.6572761387996
0.116666666666667,-0.999779436209841,2.00605858887589,1.65113464635144
0.125,-0.944509662389089,2.03337080392983,1.63400033592655
0.133333333333333,-0.922558316782468,2.04343688836056,1.62746102048847
0.141666666666667,-0.891641521854309,2.05719913983899,1.61798688947061
0.15,-0.851615379207458,2.07471688305645,1.60553083812197
0.158333333333333,-0.811395933391288,2.09147351791707,1.59307564492436
0.166666666666667,-0.771073133175282,2.10782320705761,1.58062091055879
0.175,-0.733980868352987,2.12183680278377,1.56902693795968
0.183333333333333,-0.697446251645921,2.13544714705753,1.55758154821704
0.191666666666667,-0.659252167948958,2.14845060847673,1.54565388206911
0.2,-0.620998235202972,2.16124500706039,1.53368796421078
0.208333333333333,-0.584436588714184,2.17199215740146,1.52191675438482
0.216666666666667,-0.550549162110744,2.18185442548354,1.51098997024706
0.225,-0.531627058111644,2.186764764016,1.5047887148171
0.233333333333333,-0.480419150596101,2.1996883943576,1.48826805591756
0.241666666666667,-0.461151766527805,2.20417517586449,1.48213334603588
0.25,-0.434424643045227,2.2099982523048,1.47342353449938
0.258333333333333,-0.397921957448927,2.21757246687452,1.46133919943363
0.266666666666667,-0.362088355089725,2.22425268614255,1.44973020703855
0.275,-0.326722789134169,2.2303075387556,1.43845372584945
0.283333333333333,-0.291629249809935,2.23527691572713,1.42705993990414
0.291666666666667,-0.256656557757275,2.23976407237706,1.41561404156211
0.3,-0.220537655833943,2.24323548242697,1.40350865677719
0.308333333333333,-0.184112580101998,2.24643556781544,1.39122711099321
0.316666666666667,-0.147638445503103,2.24820717034558,1.3791529994424
