0,-1.55221075846219,1.63027546053178,1.636537302146
0.00833333333333333,-1.51374958675927,1.66541081890338,1.62350665514647
0.0166666666666667,-1.47516484163614,1.70023228134652,1.61039680160203
0.025,-1.43628563389459,1.73430576241273,1.59709820709232
0.0333333333333333,-1.40637045462766,1.76026715555138,1.58689506939213
0.0416666666666667,-1.3870463332076,1.77664406413125,1.58034923401141
0.05,-1.33334299207074,1.82115771487051,1.56166579258919
0.0583333333333333,-1.31444538053092,1.83624533185312,1.55532126026808
0.0666666666666667,-1.2808167910689,1.86227548282841,1.54392490831577
0.075,-1.2420978679432,1.8920868592894,1.53078288491741
0.0833333333333333,-1.2049446519928,1.91939267146698,1.51792301230904
0.0916666666666667,-1.16794267282895,1.94637727932279,1.50511138056679
0.1,-1.13150548994847,1.97167286618881,1.49260963741218
0.108333333333333,-1.09492479802923,1.99668668044686,1.48003780840842
0.116666666666667,-1.05786797284348,2.02076563155348,1.46723344907365
0.125,-1.02872219960907,2.03952099831674,1.45696849467436
0.133333333333333,-1.01057333712162,2.05087621371731,1.450233489212
0.141666666666667,-0.981502083215557,2.06815679293713,1.44007042714951
0.15,-0.944790409530156,2.08958227643564,1.4275093745327
0.158333333333333,-0.909747454345773,2.10886075371816,1.41530471801499
0.166666666666667,-0.875171855072236,2.1275379216456,1.40319987690859
0.175,-0.839504396107961,2.1454076533564,1.39088687385322
0.183333333333333,-0.803776130709667,2.1630352380483,1.37856411672609
0.191666666666667,-0.769146565027956,2.17873825365533,1.36647634741877
0.2,-0.734724301218902,2.19404699074411,1.35441718488792
0.208333333333333,-0.701083796073478,2.20786885922154,1.34246590172676
0.216666666666667,-0.667163177625361,2.22124666162112,1.33050965206429
0.225,-0.632652772209582,2.23368946956319,1.31854294528425
0.233333333333333,-0.606566871858632,2.24269920968621,1.30955508626679
0.241666666666667,-0.589433733724956,2.24806061205845,1.30373286315251
0.25,-0.541538493196746,2.26210488260118,1.2872347401762
0.258333333333333,-0.523857810197518,2.26714346430255,1.28123802763695
0.266666666666667,-0.494509382037857,2.27451235874492,1.27099126718269
0.275,-0.462804786322336,2.28235183316654,1.25988625820906
0.283333333333333,-0.429628683049927,2.28901976689137,1.24849902138543
0.291666666666667,-0.39632478585392,2.29545855132572,1.23708917393731
0.3,-0.364220428434806,2.30020991297184,1.22594879079177
0.308333333333333,-0.332182994837326,2.30472973333533,1.2148680247197
0.316666666666667,-0.300532067887793,2.30791232813662,1.20413156646911
0.325,-0.26864603958606,2.31078271806642,1.1933703910185
0.333333333333333,-0.236003975258512,2.31264912342498,1.18252973030125
0.341666666666667,-0.203643191534247,2.3139079922886,1.17177285498741
0.35,-0.17169598309658,2.3142735820669,1.16113917185896
0.358333333333333,-0.148649046937186,2.31421611983391,1.15347765768648
0.366666666666667,-0.133038728714939,2.31380517670988,1.14829953776072
0.375,-0.0884791600808861,2.31155932769977,1.13351443978297
0.383333333333333,-0.0719779019432127,2.31034901378741,1.12814398282556
