0,-0.369598256274931,1.84288499009921,1.50947023185026
0.00833333333333333,-0.322655255845351,1.85691855556919,1.50039694458423
0.0166666666666667,-0.275798965827375,1.87056647787794,1.49126882791421
0.025,-0.22927526432494,1.88273521811211,1.48193040627914
0.0333333333333333,-0.183398475283378,1.89409963864587,1.47261340296691
0.0416666666666667,-0.13864221502726,1.90407088246482,1.46333349871941
0.05,-0.0937442986055849,1.91327322381896,1.45399682403117
0.0583333333333333,-0.0486963301034499,1.92166109010907,1.44460001413659
0.0666666666666667,-0.0193862140008319,1.92675806004551,1.43843930279674
0.075,0.00152424233526632,1.93009860165896,1.43400577291346
0.0833333333333333,0.0378789387237682,1.93498297091975,1.42620672056083
0.0916666666666667,0.0807514980908452,1.94051887480018,1.41698733193838
0.1,0.12222180376272,1.94466994441301,1.40798917309506
0.108333333333333,0.163404892926284,1.94853736545048,1.39903632762472
0.116666666666667,0.204876216873008,1.95081742571709,1.39015985609218
0.125,0.246312703930279,1.95287305384128,1.38129962061315
0.133333333333333,0.286280413718833,1.95342721698551,1.37263690051902
0.141666666666667,0.326183997300537,1.95375626928152,1.36399143756484
0.15,0.365653860131548,1.95256277329546,1.35546269412464
0.158333333333333,0.405259924828199,1.95101073133561,1.34691842494507
0.166666666666667,0.445308851573091,1.94829287271386,1.33832367363221
0.175,0.484057866087607,1.94491625389979,1.33004145644253
0.183333333333333,0.520850549929095,1.94054821986528,1.32222959415623
0.191666666666667,0.557599477537104,1.93542604958885,1.31444890538508
0.2,0.594297534496591,1.92942712652427,1.30670445869434
0.208333333333333,0.630049287139263,1.92269974968181,1.29921844617434
0.216666666666667,0.665058721148439,1.91540094480785,1.29193515966652
0.225,0.689460242707179,1.90992801111684,1.28686164136754
0.233333333333333,0.707556734429403,1.90554032132653,1.28310154402236
0.241666666666667,0.738127313192346,1.89734685029691,1.27692628874039
0.25,0.771918281973817,1.88817085446401,1.27012752085287
0.258333333333333,0.804883507967238,1.87794076887565,1.26357470808637
0.266666666666667,0.837727958500869,1.8675565091586,1.2570578694068
0.275,0.869770883590743,1.85623167091518,1.25104168196131
0.283333333333333,0.901775942294225,1.84479980652692,1.24507379989729
0.291666666666667,0.93385261706377,1.83206595954786,1.23960711206561
0.3,0.96252215815748,1.82061233429277,1.23481597570123
0.308333333333333,0.977962409764657,1.81412958056919,1.2326478846219
0.316666666666667,1.02626405251963,1.79225248397019,1.22516054315169
0.325,1.05614221849511,1.77793920574778,1.22048037930841
0.333333333333333,1.08530604344493,1.76346035083658,1.21624637212309
0.341666666666667,1.11362179367919,1.74878492118278,1.21254204777439
0.35,1.14102385577206,1.73400380339868,1.20903756823846
0.358333333333333,1.16769041443457,1.7191376084653,1.20569396038147
0.366666666666667,1.18635794830698,1.70853206179372,1.20342250902398
0.375,1.19991165170533,1.70065037627925,1.2018364945446
0.383333333333333,1.21324103614275,1.69268508486019,1.2003199393921
0.391666666666667,1.22649564987506,1.68469192565674,1.19882653664198
0.4,1.26252599861426,1.66179809563698,1.1946185099122
0.408333333333333,1.30166897767304,1.63683943449585,1.19003936783632
0.416666666666667,1.32703279132426,1.61973945300218,1.1870975505634
0.425,1.35227322070275,1.60258419924027,1.18412360664767
0.433333333333333,1.37683800158944,1.58512627623332,1.18097373822162
0.441666666666667,1.39839443815324,1.56973609408236,1.17817166995679
0.45,1.4107500706995,1.5606699481231,1.17643332338643
0.458333333333333,1.43257121192567,1.54412468414358,1.1732579686036
0.466666666666667,1.47004707678466,1.51520992903753,1.16770598862449
0.475,1.49415612322773,1.4963612537275,1.16406554271225
0.483333333333333,1.50652626234983,1.48635273574841,1.16210382995501
0.491666666666667,1.52704616192764,1.46940740016625,1.15863469031617
0.5,1.55136614376223,1.44922755509939,1.15446266546037
0.508333333333333,1.57598448161742,1.42806301659367,1.15016981352168
0.516666666666667,1.6006772142064,1.40665294590093,1.14584683348755
0.525,1.62447186522388,1.38487473381195,1.14165689244962
0.533333333333333,1.64825108206071,1.36302219263671,1.13746611032254
0.541666666666667,1.67378829195446,1.33862563001922,1.1328647613586
0.55,1.69920917238749,1.31409966887253,1.12825232488095
0.558333333333333,1.72420383295194,1.28909960405715,1.12359926482776
0.566666666666667,1.74885976946531,1.26400877072953,1.1191828769738
0.575,1.77292391415186,1.23875935384844,1.11517998403609
0.583333333333333,1.79760946894774,1.21241965833919,1.111006355191
0.591666666666667,1.82308459870323,1.18469463502331,1.1066157862042
0.6,1.84066325400288,1.16524608026603,1.10359102200121
0.608333333333333,1.85317657763473,1.15110661104077,1.10144237716796
0.616666666666667,1.87452175315228,1.12630632216093,1.09790604062051
0.625,1.89907396671389,1.09763485715003,1.09386580294582
0.633333333333333,1.92363280757612,1.06825140054496,1.08968104839474
0.641666666666667,1.94819295605773,1.03872746230699,1.08546777950875
0.65,1.96192057675348,1.0216805720636,1.08328330402157
0.658333333333333,1.97531587656974,1.00487739654272,1.08119089557555
0.666666666666667,2.01343537621665,0.955446536358705,1.07535813992856
0.675,2.04927604552923,0.90866279086437,1.0699265720441
0.683333333333333,2.07389600393144,0.874913148099061,1.06647040875043
0.691666666666667,2.09852565458049,0.840802648099492,1.06305920441408
0.7,2.12318475737057,0.805595599659685,1.05978461830193
0.708333333333333,2.1436275022182,0.776172294612947,1.05711228266184
0.716666666666667,2.15595872644233,0.757875880227353,1.05559856950858
0.725,2.17880969808445,0.722787040631819,1.05299417659081
0.733333333333333,2.21472683644839,0.666840986624308,1.04903509300634
0.741666666666667,2.23853380312619,0.629242077732777,1.04649884930178
0.75,2.25110848683711,0.608660295511117,1.0452823011855
0.758333333333333,2.27158225077414,0.573959424195738,1.04356645133243
0.766666666666667,2.29527599181374,0.53350305448185,1.04164706636972
0.775,2.31862256382486,0.491787084318481,1.03997693096593
0.783333333333333,2.34190043812255,0.449821864758912,1.03835611699742
0.791666666666667,2.36360906717356,0.408370367362175,1.03713397388895
