0,-0.613784577685218,1.66311856094647,1.54261001630557
0.00833333333333333,-0.556923623790467,1.69412423075497,1.53108569917516
0.0166666666666667,-0.500216141268911,1.72447430984682,1.51969202721993
0.025,-0.444037906256446,1.75256357803599,1.50874888641009
0.0333333333333333,-0.388974726110773,1.77923054445253,1.49827946650883
0.0416666666666667,-0.33578433185512,1.80350868968147,1.48860568264295
0.05,-0.281924722927236,1.82705056122682,1.47904854462923
0.0583333333333333,-0.227237825212164,1.84968224507305,1.46963560519569
0.0666666666666667,-0.174010349197459,1.8704800257132,1.46077103493311
0.075,-0.121730136238282,1.89008747955877,1.45226239322519
0.0833333333333333,-0.0698651974300269,1.90789097752464,1.44386343285139
0.0916666666666667,-0.0181569905713485,1.92501363002651,1.43550586819001
0.1,0.0099706563320755,1.93382986425487,1.43104591465804
0.108333333333333,0.0343353708027831,1.94132057903922,1.42720793309605
0.116666666666667,0.0803695408994519,1.95408453109122,1.42020713388882
0.125,0.128085262498606,1.96725768678005,1.41296089977749
0.133333333333333,0.178390561817964,1.97942510872445,1.40553990759598
0.141666666666667,0.227798973613875,1.99101137754851,1.39827816735045
0.15,0.273145381890451,2.00018167740759,1.39171472882274
0.158333333333333,0.318517028411266,2.00892526529802,1.3852231092675
0.166666666666667,0.363963111336212,2.01641033043832,1.37894330896597
0.175,0.409097175508495,2.02325023202954,1.37276094483198
0.183333333333333,0.453719570653757,2.02903215168023,1.36673836298227
0.191666666666667,0.497638542713806,2.03396293601691,1.36097971711452
0.2,0.540879471412785,2.03807329426696,1.35547548433623
0.208333333333333,0.582767345407583,2.04112331440418,1.35032415664446
0.216666666666667,0.623912468596812,2.04359126865373,1.34536655396359
0.225,0.649989021854479,2.04476621551997,1.34234489020235
0.233333333333333,0.670803904737481,2.04548966774048,1.33999922107809
0.241666666666667,0.70863719470068,2.04592873961432,1.33564069993004
0.25,0.748316491051621,2.04631365199769,1.33106361468008
0.258333333333333,0.788741204410515,2.04538464035269,1.32638565313188
0.266666666666667,0.828691217091552,2.04419810775487,1.32175077379486
0.275,0.866958081113333,2.04209848177698,1.31726865127777
0.283333333333333,0.904826587050418,2.03956015210883,1.31268323398506
0.291666666666667,0.94203624433016,2.03629624575881,1.30792697636841
0.3,0.977861692059222,2.03255449821759,1.30332795041438
0.308333333333333,1.01247134196982,2.02839304668172,1.29886702631951
0.316666666666667,1.04730125400453,2.02358459571273,1.29369887924068
0.325,1.08226639896206,2.01837891065382,1.2880965230049
0.333333333333333,1.10372414415437,2.01477487822387,1.28491470377334
0.341666666666667,1.12073694826454,2.01169790886259,1.28252942159241
0.35,1.15293382985794,2.00545135684314,1.27707510289816
0.358333333333333,1.1861195862837,1.998971757544,1.27140165837039
0.366666666666667,1.20276840548678,1.99525489288907,1.26857231337038
0.375,1.22533555128721,1.98990126808502,1.2646011820695
0.383333333333333,1.27472029789593,1.97713102313068,1.25545629620787
