0,-0.539170151826613,1.89373387349543,1.51714262076742
0.00833333333333333,-0.522122980075833,1.89943271601123,1.5138896751756
0.0166666666666667,-0.500943292736476,1.90615599081466,1.50990463782956
0.025,-0.467445130621814,1.91593296088524,1.50373733314189
0.0333333333333333,-0.433579108611512,1.92518802316163,1.49749175972308
0.0416666666666667,-0.399149179781074,1.93364303256972,1.49112620510544
0.05,-0.365312958877773,1.94101480976986,1.48495788470375
0.0583333333333333,-0.33189548741096,1.94762257009245,1.47892867599824
0.0666666666666667,-0.299136174219526,1.9530421294632,1.47308947714854
0.075,-0.266632284743637,1.9580005616047,1.46732401895543
0.0833333333333333,-0.233329669525854,1.96183650503348,1.46151540343119
0.0916666666666667,-0.199820338648929,1.96538194074233,1.45569561849586
0.1,-0.167256805266711,1.96762206648008,1.45010068280577
0.108333333333333,-0.134767517047168,1.9697597253032,1.44452339779552
0.116666666666667,-0.117953609019245,1.97034159174731,1.44162606793977
0.125,-0.0992669161079351,1.97085735993642,1.43841715825003
0.133333333333333,-0.0655579640513551,1.97092146264003,1.43270627720179
0.141666666666667,-0.0320143711460769,1.97073476973282,1.42705574480676
0.15,0.00101358286076958,1.96976602169605,1.42159339741888
0.158333333333333,0.0342069055234053,1.96840487505892,1.41613279491345
0.166666666666667,0.0677471302915448,1.96622057423936,1.41067585273523
0.175,0.100976543968399,1.96362496943852,1.40531858142347
0.183333333333333,0.133812310713515,1.96050844194611,1.40008754476633
0.191666666666667,0.167012803790358,1.95690606377183,1.39484058606887
0.2,0.200546740015955,1.95285950713526,1.38957907099092
0.208333333333333,0.233252889837474,1.94833938289665,1.38443138879176
0.216666666666667,0.265511751282254,1.94356336984066,1.37934521536267
0.225,0.298775861462945,1.93797668621857,1.37423823870103
0.233333333333333,0.332429314443043,1.9320760218509,1.36912320474124
0.241666666666667,0.350419840954123,1.92864093800402,1.36641043284079
0.25,0.366904026793223,1.92541615401218,1.36393207116675
0.258333333333333,0.398136146557812,1.91863163392764,1.35934777441599
0.266666666666667,0.429355162534248,1.9117370813301,1.35477014047802
0.275,0.460460799634424,1.9038904862751,1.35025015568858
0.283333333333333,0.491388136261521,1.89593655752106,1.34576621764953
0.291666666666667,0.521659071206832,1.88758748668271,1.34141498339509
0.3,0.551903652566627,1.87888163950398,1.33714293483691
0.308333333333333,0.582090012906947,1.86938759285048,1.33304582535715
0.316666666666667,0.61176076219167,1.85959804419461,1.32903745136084
0.325,0.640780605361386,1.84943545454545,1.32514109681825
0.333333333333333,0.670306717279523,1.83849515740537,1.32122585891349
0.341666666666667,0.70029418708314,1.82684614284069,1.31729341278073
0.35,0.729326420274026,1.81480829916785,1.31346529772609
0.358333333333333,0.757952365562124,1.80260507598508,1.3096815574937
0.366666666666667,0.785759930638937,1.78982876207364,1.30607595016014
0.375,0.813381982823305,1.77692253822885,1.30251072252889
0.383333333333333,0.841019268810107,1.7629304558322,1.29889330101462
0.391666666666667,0.868658338149933,1.74881125683819,1.29526976939624
0.4,0.882802104329884,1.74104808715417,1.29346240036352
0.408333333333333,0.899305730213269,1.73188173005005,1.29133209210415
0.416666666666667,0.927061996959941,1.71603080072052,1.28766201205195
0.425,0.95451348949857,1.7000417984225,1.28403505597398
0.433333333333333,0.981287880603965,1.6837460463983,1.28050390624702
0.441666666666667,1.00817396138125,1.66681864600675,1.2769660915546
0.45,1.03523010947403,1.64892944905534,1.2734181282713
0.458333333333333,1.05512267879224,1.63547913294798,1.27086481348312
0.466666666666667,1.0684871470451,1.62607392664939,1.26921791238914
0.475,1.0989249922483,1.60373304295734,1.26516570083654
0.483333333333333,1.13826767885477,1.57464538878353,1.25985896838735
0.491666666666667,1.16736715092001,1.55218313213182,1.25608926737791
0.5,1.19316800095108,1.53185445202129,1.25281453655132
0.508333333333333,1.21882343165704,1.51062398999746,1.24934736723584
0.516666666666667,1.24444991910866,1.48921404355334,1.24584189629765
0.525,1.25875177199692,1.47686920320582,1.24404323497862
0.533333333333333,1.27293009446557,1.46450671460648,1.24227882397894
0.541666666666667,1.29803257198456,1.4419746808871,1.23905912225647
0.55,1.32312149909685,1.41935044562771,1.23586221683383
0.558333333333333,1.34812634829022,1.39615411583425,1.23280675849035
0.566666666666667,1.37338691575497,1.37243867942649,1.22967204736568
0.575,1.3995799602873,1.3468303199561,1.22624834085319
0.583333333333333,1.42498976413253,1.32162725263317,1.2226964000742
0.591666666666667,1.44926306965167,1.29701227254162,1.21895838874033
0.6,1.47371009047922,1.27196853522824,1.21542814369138
0.608333333333333,1.49832268807834,1.24651612790625,1.21209593110724
0.616666666666667,1.52261043272264,1.22035255863077,1.20878264899932
0.625,1.54674249123912,1.19384816422459,1.20547843934247
0.633333333333333,1.56986570659671,1.16742400292447,1.20217996597606
0.641666666666667,1.59280864729481,1.14101417883401,1.19888251765285
0.65,1.6042437082019,1.12745384594277,1.19706705986289
0.658333333333333,1.61704877282513,1.1121099651683,1.19500518582108
0.666666666666667,1.63846249142952,1.08568802039856,1.19143052724263
0.675,1.65979039452069,1.05893266881907,1.18780088748505
0.683333333333333,1.68084949323605,1.03113296982491,1.18399902733305
0.691666666666667,1.70159914947453,1.00303949332463,1.18017518530855
0.7,1.72188232883782,0.974503154504904,1.17631820615532
0.708333333333333,1.74173318700983,0.945496899447411,1.17244213915814
0.716666666666667,1.76124159270036,0.916118411927232,1.1685509522
0.725,1.78024234634818,0.886102840305893,1.16469584206764
0.733333333333333,1.79904056177602,0.855833090883708,1.16085512552667
0.741666666666667,1.81761645099362,0.824378791599438,1.1570327896243
0.75,1.83573889875269,0.793435337205741,1.15330199407953
0.758333333333333,1.8447295454378,0.777421889714241,1.15150045120732
0.766666666666667,1.85534267152016,0.758187867725655,1.14937637450033
0.775,1.87217901813908,0.7266009336546,1.14601517935118
0.783333333333333,1.88897601292823,0.694592276731826,1.14269456853619
0.791666666666667,1.90567341436553,0.661516304957511,1.13947667034969
0.8,1.92220462111634,0.628059220537488,1.13628265451566
0.808333333333333,1.93846189465913,0.593973960741549,1.13312800317375
0.816666666666667,1.9544941328942,0.559444718110875,1.13007258371685
