0,-0.374214458263289,1.61774934536207,1.26812755436819
0.00833333333333333,-0.35345830032793,1.62590534866407,1.26681535133097
0.0166666666666667,-0.327275236071348,1.63601032124615,1.2650627383893
0.025,-0.288009939162119,1.65081352667868,1.26224846259745
0.0333333333333333,-0.241400601404905,1.66766699989128,1.25852667210328
0.0416666666666667,-0.18239304299066,1.68798173821247,1.25327281394201
0.05,-0.134282077391943,1.70378557388229,1.24876391298459
0.0583333333333333,-0.0958347673512468,1.71558891047716,1.2449156781588
0.0666666666666667,-0.0606648638164272,1.72564481293188,1.24121243220447
0.075,-0.0267145569219052,1.73505045585894,1.23756313986871
0.0833333333333333,-0.00564783958412862,1.74042813879068,1.23523091096076
0.0916666666666667,0.0115792005473503,1.74460537474189,1.23329120452496
0.1,0.0445348075068964,1.75153426517429,1.2296099193977
0.108333333333333,0.0795721430255535,1.75874800311758,1.22569552376034
0.116666666666667,0.11212987262846,1.76399399646675,1.22200529162687
0.125,0.144790697958977,1.76905689254128,1.21831650342255
0.133333333333333,0.178193502730154,1.77280203843775,1.21463810716905
0.141666666666667,0.207015884704043,1.77586258121089,1.21147064020857
0.15,0.223554143820858,1.7770871037633,1.20967342190946
0.158333333333333,0.253852529674323,1.77833754930622,1.20635545059545
0.166666666666667,0.302692812300371,1.77962292631622,1.20098825066902
0.175,0.341958805494458,1.77952081540159,1.19672448161262
0.183333333333333,0.374130367980957,1.77839059300059,1.19327834125899
0.191666666666667,0.394222146529012,1.77726044158382,1.19109648051345
0.2,0.409736372907785,1.77613031706605,1.18939370994799
0.208333333333333,0.439013308972532,1.77298103349103,1.1863627751006
0.216666666666667,0.471077282449534,1.76942285719342,1.1830628784261
0.225,0.50195367865304,1.76453945704311,1.17991336071319
0.233333333333333,0.532906326072039,1.759468068762,1.17675613156688
0.241666666666667,0.564473698987681,1.75290836337898,1.17353654030407
0.25,0.596008665775052,1.74591577111949,1.170307611292
0.258333333333333,0.62745996280012,1.7378055031613,1.16705457303572
0.266666666666667,0.6586743756934,1.72902245862891,1.16391994239307
0.275,0.689589739709557,1.71939008291695,1.16093479269551
0.283333333333333,0.720040440216267,1.70927069204981,1.15794385435159
0.291666666666667,0.750163946190929,1.69880836765645,1.15494883991089
0.3,0.780049422890379,1.68742581485899,1.15199057252074
0.308333333333333,0.809820387140178,1.67560055345481,1.14904998360638
0.316666666666667,0.829000858607413,1.66763650577935,1.14716504345501
0.325,0.844770768126115,1.66091592324651,1.14562006439668
0.333333333333333,0.87326245018203,1.64782373483067,1.14277982190709
0.341666666666667,0.902571921919945,1.63432196248824,1.13985631640785
0.35,0.917946629138478,1.62679591670101,1.13830584032632
0.358333333333333,0.963351818278357,1.60426161627995,1.13349165967722
0.366666666666667,0.9936647213976,1.58781305247623,1.13045222133921
0.375,1.02384970015933,1.57123445669494,1.12742250123221
0.383333333333333,1.05357574919713,1.55418937008481,1.1244276453619
0.391666666666667,1.08363134646052,1.53657766342581,1.12141312090962
0.4,1.11450009321462,1.51756784028982,1.11835006487336
0.408333333333333,1.14522869392287,1.49827326834792,1.11529728233619
0.416666666666667,1.17577921838795,1.4786168810063,1.11225755379645
0.425,1.2059124191579,1.45873628091798,1.10925452939003
0.433333333333333,1.235731799493,1.43868707659632,1.10627910587764
0.441666666666667,1.26605921167877,1.41771556345998,1.103379639728
0.45,1.29665069144985,1.39626464758289,1.10051965511354
0.458333333333333,1.31501778944789,1.38322705963616,1.09881369213512
0.466666666666667,1.33040457794374,1.37224064463554,1.09738908012491
0.475,1.34564558460221,1.36115515115789,1.09604444233758
0.483333333333333,1.36393576096469,1.34773616232749,1.09441742659375
0.491666666666667,1.40777625411411,1.3148356725401,1.0904015631497
0.5,1.44886871719096,1.28384245159272,1.08664543761017
0.508333333333333,1.47818484251615,1.26102259172583,1.08400238624002
0.516666666666667,1.50734017289119,1.23814941983436,1.08133031653944
0.525,1.53611884778184,1.21515136674214,1.0785902726065
0.533333333333333,1.56478792164454,1.19191179661425,1.07580417817622
0.541666666666667,1.5932864255743,1.16829635825451,1.07294641625894
0.55,1.62200959592834,1.14400031368332,1.06998341948354
0.558333333333333,1.65096512109026,1.11900037165163,1.06691158657331
0.566666666666667,1.67903692424768,1.09421501354768,1.06383450559652
0.575,1.70664445807291,1.06954238856153,1.06075466751248
0.583333333333333,1.72405079053644,1.05375353249012,1.05872949064235
0.591666666666667,1.73827070465729,1.04073958529644,1.05703374475961
0.6,1.76426520511129,1.01606583863737,1.05358766825993
0.608333333333333,1.79088995933122,0.990724483108001,1.05004473460043
0.616666666666667,1.81846474839049,0.963450152487098,1.04628831690542
0.625,1.84264744534579,0.939410578793169,1.04298738742516
0.633333333333333,1.85577587772867,0.925912540471014,1.04117081835762
0.641666666666667,1.87783162650446,0.902684806089649,1.03813520010978
0.65,1.91532590888115,0.86263093573133,1.03299140837474
0.658333333333333,1.94777157570457,0.827241195009315,1.028587571307
0.666666666666667,1.97357902014201,0.79798413154036,1.02515667099497
0.675,1.99863148460479,0.76883912504155,1.02191738214067
0.683333333333333,2.02318978681146,0.739767463965189,1.01880351005692
0.691666666666667,2.04739098819288,0.710302703750325,1.01597004038082
0.7,2.07144689903606,0.68067800667346,1.01325065561811
0.708333333333333,2.08592455600516,0.662415681501665,1.01176211027748
0.716666666666667,2.09803131247252,0.646965878696135,1.01057823401762
0.725,2.12021228542834,0.617839891810447,1.00844124896354
0.733333333333333,2.14337027001636,0.587387569428031,1.00621183008298
0.741666666666667,2.16625406327683,0.555409435114504,1.00397483774754
0.75,2.18915805724352,0.523316963458138,1.00178044100228
0.758333333333333,2.21249267905511,0.490042871975714,1.00026126563488
0.766666666666667,2.23558510352164,0.456693021631406,0.998783038609048
0.775,2.25766858079326,0.423027574552684,0.997475394437201
