0,-0.594834233363243,1.61498401605834,1.5550251570155
0.00833333333333333,-0.544039707936935,1.64629591745808,1.549670234463
0.0166666666666667,-0.49360637694972,1.67674547549354,1.5444157087997
0.025,-0.444059084715907,1.7050796365107,1.53940746470926
0.0333333333333333,-0.394216933979145,1.73271270650689,1.53432940959432
0.0416666666666667,-0.343938311530535,1.75930796889358,1.52914801495528
0.05,-0.293647896384538,1.78476001935077,1.52420356582203
0.0583333333333333,-0.243348215384204,1.80931381601009,1.51944529144342
0.0666666666666667,-0.193978153612906,1.83206848036544,1.51483043278419
0.075,-0.144927305374992,1.85420535696229,1.51026482035084
0.0833333333333333,-0.0974136657472541,1.87384808297336,1.50586743823158
0.0916666666666667,-0.0508419575721871,1.89289126323999,1.50156181598085
0.1,-0.027418714401336,1.90177519026136,1.49945546094419
0.108333333333333,-0.000173205770631846,1.91188371383662,1.49699152033269
0.116666666666667,0.0468455621078133,1.92832729325469,1.49267772592408
0.125,0.0933841270743079,1.94404510033357,1.48838907209884
0.133333333333333,0.138918879979067,1.95824575911949,1.48415297193417
0.141666666666667,0.18410090636108,1.97151296856044,1.47982959488226
0.15,0.228872846257828,1.98369493224765,1.4754047480808
0.158333333333333,0.259684028983052,1.99167937965268,1.47228033150373
0.166666666666667,0.281463968126085,1.99694844482458,1.46999716601168
0.175,0.333381713580217,2.00766180882559,1.46427920659711
0.183333333333333,0.396221162778971,2.02034814386155,1.45731650490574
0.191666666666667,0.440544212608063,2.02766008592819,1.45213585173845
0.2,0.481063768503704,2.03386806222663,1.44732125304078
0.208333333333333,0.520431306454964,2.0384533555938,1.44242604503539
0.216666666666667,0.559465056366703,2.04287076499441,1.43755252441936
0.225,0.579441952417728,2.04454721054265,1.4349370443759
0.233333333333333,0.602457933355866,2.04629561167734,1.43190865348832
0.241666666666667,0.640396228767673,2.04839732439393,1.42685281496617
0.25,0.678589626549556,2.05012287377327,1.42170841489942
0.258333333333333,0.717486985116783,2.05081039187817,1.41631962723851
0.266666666666667,0.755532351014537,2.05080701412214,1.4109942180341
