0,-1.57604463996492,1.30807359907861,1.59770954088686
0.00833333333333333,-1.53350891766353,1.33873488561871,1.58701530102188
0.0166666666666667,-1.49060051543927,1.36931411404159,1.57616359675431
0.025,-1.44642445958851,1.39961422555075,1.56477628455949
0.0333333333333333,-1.41070786234489,1.42384568131784,1.55556031765822
0.0416666666666667,-1.3891265634861,1.4379367411456,1.54997255145466
0.05,-1.35803047097695,1.45869162694512,1.54195443153785
0.0583333333333333,-1.31723487708623,1.48623970149833,1.53145877820671
0.0666666666666667,-1.26776184531544,1.50480971893595,1.52919116369329
0.075,-1.21200505126269,1.51687828082322,1.53288187935655
0.0833333333333333,-1.17441974392867,1.54571522168581,1.51651348582511
0.0916666666666667,-1.1454176064912,1.58247258468349,1.49067031761746
0.1,-1.12247297831882,1.59620333206136,1.4819191337988
0.108333333333333,-1.10061419797635,1.60580640921926,1.47623179905493
0.116666666666667,-1.04192581802753,1.63698290962058,1.461472140323
0.125,-0.983694138447228,1.66770167187694,1.44682212332402
0.133333333333333,-0.944333310632791,1.68490059546452,1.43678355313343
0.141666666666667,-0.905129677086576,1.70186494730343,1.42683400814352
0.15,-0.866781605560743,1.71755259432681,1.4173690010533
0.158333333333333,-0.832395181573802,1.73148580502767,1.40878814597907
0.166666666666667,-0.811701845061492,1.73935496035837,1.40326328485099
0.175,-0.783367864904296,1.7495861120005,1.39595344450758
0.183333333333333,-0.744254405640347,1.76314958629406,1.38612534169152
0.191666666666667,-0.706223937670888,1.77563484306626,1.37631951677463
0.2,-0.668973856776254,1.78734315267202,1.36652974497347
0.208333333333333,-0.63119202421065,1.79867437555446,1.35667186375987
0.216666666666667,-0.593137713704905,1.80981237325448,1.34677908220948
0.225,-0.570138939850571,1.81589753073571,1.34089796959179
0.233333333333333,-0.550820001705203,1.82074768595172,1.33599737882019
0.241666666666667,-0.497156072444729,1.83411226386688,1.32246490246777
0.25,-0.444137456741179,1.84713214363094,1.30907851315962
0.258333333333333,-0.407929655475769,1.85293948438926,1.29965178560499
0.266666666666667,-0.371772096878989,1.8587286408945,1.29021465896738
0.275,-0.335848449442519,1.8644331382872,1.28072911807092
0.283333333333333,-0.299855604966201,1.86981539255915,1.27123049155363
0.291666666666667,-0.263680155189136,1.87434727372109,1.26169733315847
0.3,-0.234865726342806,1.87774658510506,1.25411557005663
0.308333333333333,-0.217129423153796,1.87944141141365,1.24947060097697
0.316666666666667,-0.190425924038255,1.88156866345897,1.24249352886077
0.325,-0.154070241768336,1.88416137342956,1.2330062087442
0.333333333333333,-0.117761322103764,1.88591300817439,1.22364127674213
0.341666666666667,-0.0814802923259048,1.88716301362398,1.21434933876216
0.35,-0.0452080312276304,1.88735981294823,1.20467336707194
0.358333333333333,-0.00893826628266492,1.88725679929266,1.19488807367512
0.366666666666667,0.0271413809992374,1.88581051350682,1.185492551567
0.375,0.0632467578297657,1.88414611549423,1.17613739070069
0.383333333333333,0.099774804772742,1.8811522872006,1.16692055006915
0.391666666666667,0.135878586846575,1.87784278416382,1.15770690585749
0.4,0.170801946199192,1.87365498630123,1.14850215497389
0.408333333333333,0.199272432577031,1.87001546994833,1.14109940414251
0.416666666666667,0.216792954184348,1.86730633967909,1.13675449083027
0.425,0.243028933904445,1.86283225125148,1.13002041974867
0.433333333333333,0.278813288466183,1.85642453158411,1.12066886446341
