0,-1.56251104181015,1.65913849869891,1.79544471614415
0.00833333333333333,-1.50862565023962,1.68436276557,1.77370820211613
0.0166666666666667,-1.45562236941267,1.70825319370686,1.75229595729771
0.025,-1.40469700189154,1.72900161130382,1.73164756589593
0.0333333333333333,-1.36408584960366,1.74519263949932,1.71508331967166
0.0416666666666667,-1.33836695044037,1.75480344854883,1.7044159955501
0.05,-1.29798769341536,1.76835220642114,1.68898731749743
0.0583333333333333,-1.24721697229283,1.78469223679826,1.67018372602876
0.0666666666666667,-1.21606822517062,1.7943332762813,1.65819758865908
0.075,-1.19153025175551,1.8017173811223,1.64850829697406
0.0833333333333333,-1.1251231273541,1.82069382820213,1.62328702167017
0.0916666666666667,-1.05851809386648,1.8397142928247,1.59806795290443
0.1,-1.01622626687355,1.85190482216167,1.58255811264751
0.108333333333333,-0.974066970973521,1.86418065492688,1.56717339075215
0.116666666666667,-0.932409879174063,1.87677973056683,1.55226278366915
0.125,-0.897792941993789,1.88735599645746,1.53981238216106
0.133333333333333,-0.876817465610748,1.89401273481096,1.53212903474751
0.141666666666667,-0.845148984487564,1.90398814812882,1.52074356959123
0.15,-0.803417977632529,1.91708656129901,1.50587427028785
0.158333333333333,-0.761433577066606,1.93003640690672,1.49079737417885
0.166666666666667,-0.719313693181895,1.94290681713162,1.47560948121798
0.175,-0.693407687710851,1.9506812939492,1.46602568514019
0.183333333333333,-0.671832708374975,1.95709455291335,1.45793884675786
0.191666666666667,-0.609492197056332,1.97379238468233,1.43503907127123
0.2,-0.545655509973166,1.99077098027134,1.41158684788165
0.208333333333333,-0.499653145737906,2.00043537494775,1.39435938057495
0.216666666666667,-0.453504901325747,2.00962173864317,1.37700897847334
0.225,-0.406714813583519,2.01670486252053,1.35911768809048
0.233333333333333,-0.360101006585941,2.02276517974858,1.34125295476645
0.241666666666667,-0.313859042551874,2.02666800974604,1.32344424035406
0.25,-0.276641498244983,2.02930879042377,1.30912600547388
0.258333333333333,-0.252539272776617,2.03011541669395,1.29988053464375
0.266666666666667,-0.216400299818998,2.03003385473143,1.28586253682455
0.275,-0.171284537762137,2.02928989801046,1.26828527448731
0.283333333333333,-0.125086006828696,2.02652299060204,1.2503166583191
0.291666666666667,-0.0782710181462227,2.02260434744079,1.23212523088716
0.3,-0.0334271926609182,2.01650903355814,1.21490017715406
0.308333333333333,0.0109921456681228,2.00994497676979,1.19788323060553
0.316666666666667,0.0548826232865067,2.00127736837685,1.18124117766072
0.325,0.0983402628406571,1.9922786743059,1.16482199168182
0.333333333333333,0.139199963335404,1.98184050246427,1.14970740484961
0.341666666666667,0.17429944442669,1.97278199928178,1.13674555462002
0.35,0.194409310434266,1.96731375902072,1.12938569466021
0.358333333333333,0.223126520386251,1.95917034422589,1.1190522157567
0.366666666666667,0.262569878851155,1.94769322747462,1.10501312469026
0.375,0.29977464821755,1.93681699227167,1.09180801160315
0.383333333333333,0.335729014999328,1.92627638983026,1.07906873131294
0.391666666666667,0.371168021975028,1.91592299922963,1.06644172265803
0.4,0.406411759277162,1.90564054313845,1.05385725369153
0.408333333333333,0.441837457239371,1.89577685416292,1.0410553613606
0.416666666666667,0.47730683638172,1.88601369374013,1.02820127473039
0.425,0.514965874597419,1.87532620733077,1.01434169999186
0.433333333333333,0.552900769695907,1.86452153323082,1.00036214770665
0.441666666666667,0.591157305854962,1.8535715526873,0.986321188024305
0.45,0.629463415392002,1.84243640501436,0.972211520991569
0.458333333333333,0.667935493768426,1.83068132836315,0.957871825672193
0.466666666666667,0.700471275089059,1.82062941304002,0.945639619932446
0.475,0.720975755737824,1.81402935429316,0.937678736964631
0.483333333333333,0.7516605360911,1.80336582894167,0.925859601658273
0.491666666666667,0.791358461087727,1.78910470692564,0.910624556466429
0.5,0.832259786176328,1.77313458175829,0.894790031044505
0.508333333333333,0.873917626888289,1.75609009437925,0.878578643294766
0.516666666666667,0.9147181338165,1.73753670290771,0.86258442235699
0.525,0.955249693333111,1.71850996504797,0.846658327104997
0.533333333333333,0.996508162131541,1.69679322972291,0.830682907683584
0.541666666666667,1.03790757064846,1.67455493346171,0.814697924847963
0.55,1.07851245489242,1.64965503374038,0.798887700646204
0.558333333333333,1.11907124060197,1.62438992097492,0.783118837828451
0.566666666666667,1.15945771165342,1.59650653136474,0.767690196301913
0.575,1.19450703806485,1.57192709849172,0.754370645789359
0.583333333333333,1.21455449496407,1.55663456548519,0.746979416563768
0.591666666666667,1.24307773590993,1.53411824923455,0.735997048582151
0.6,1.28136053320713,1.50328400991592,0.720879615235241
0.608333333333333,1.31863627522702,1.4715194884125,0.706790489209543
0.616666666666667,1.35530517370951,1.43919438622943,0.693321013034645
0.625,1.38932976100709,1.40726143734945,0.680707399318171
0.633333333333333,1.42260678644068,1.37543935244639,0.668335742803403
0.641666666666667,1.44161058937867,1.35667242910082,0.661461672563261
0.65,1.45804824939663,1.34025265689161,0.65557599804806
0.658333333333333,1.50647532359757,1.29052230568784,0.638148779917716
0.666666666666667,1.55433393219381,1.24123396306301,0.620965910949348
0.675,1.58437321771101,1.20943001074637,0.610492462288268
0.683333333333333,1.61475452075522,1.1773009357801,0.599883242441549
0.691666666666667,1.64675940511053,1.14362848067667,0.588629507205468
0.7,1.67316866627175,1.11587493134292,0.579304680787784
0.708333333333333,1.68896408871142,1.0993484266239,0.573638629522905
0.716666666666667,1.7126925021445,1.07440236947003,0.564975680710115
0.725,1.74467752062762,1.04069329730572,0.553193580564724
0.733333333333333,1.77655554399057,1.00773220078028,0.541627753988995
0.741666666666667,1.80837696168167,0.97516682009198,0.530176346750237
0.75,1.84134159926226,0.941283964492387,0.518069840934559
0.758333333333333,1.87470789722795,0.906938225518288,0.505733171920085
0.766666666666667,1.89313202293386,0.887585006698357,0.498631554161394
0.775,1.90937882401743,0.870416449031774,0.49229277100267
0.783333333333333,1.96033906519386,0.815775582189951,0.47249164809519
0.791666666666667,2.01132364387017,0.760854437165022,0.452651707391523
0.8,2.04652867427121,0.721111471464732,0.438716678646764
0.808333333333333,2.07736002651563,0.68613796558275,0.426561941318816
0.816666666666667,2.09569149110304,0.664795483699037,0.419495242458724
0.825,2.12184418480904,0.633551464082767,0.409187145900406
0.833333333333333,2.15747890141085,0.590303371185917,0.39494935917153
0.841666666666667,2.19249356404977,0.546313513850153,0.380759413761854
0.85,2.22709349618862,0.501827518508522,0.366601467590025
0.858333333333333,2.26205692299116,0.454748641154152,0.352256253363141
0.866666666666667,2.29718274855893,0.406511340088789,0.337827373256273
