0,-1.27537975356149,1.83484610294695,1.88408912204063
0.00833333333333333,-1.22064475105271,1.86432000154972,1.87961503008303
0.0166666666666667,-1.16546457661786,1.89337494850552,1.87508652750604
0.025,-1.10870595377232,1.92094441643048,1.87036510091327
0.0333333333333333,-1.05328311413469,1.94697179224625,1.86600478516858
0.0416666666666667,-1.00001390154462,1.97051291785575,1.86222667324632
0.05,-0.946039126216168,1.99319162602211,1.85842130229289
0.0583333333333333,-0.891268677563352,2.0148977735406,1.85458519093503
0.0666666666666667,-0.837871841085239,2.03492395838494,1.85082384759261
0.075,-0.785239659593502,2.05401495070597,1.84710412570412
0.0833333333333333,-0.732846133231685,2.07234381723429,1.84219759289957
0.0916666666666667,-0.680514372442081,2.09047544041946,1.836983905351
0.1,-0.65507800093126,2.09847748708951,1.83600900761396
0.108333333333333,-0.625853742224609,2.10763253997661,1.83456497405574
0.116666666666667,-0.57839399747632,2.12234582032164,1.83085895467388
0.125,-0.531577943039153,2.13674589431439,1.82751128622172
0.133333333333333,-0.486347092531301,2.15037464095962,1.82504612181228
0.141666666666667,-0.44064548174911,2.16396097468031,1.82211785141478
0.15,-0.39412975752079,2.1774739612346,1.81838870457887
0.158333333333333,-0.348588609337642,2.19071645099007,1.81480521285688
0.166666666666667,-0.303877671627674,2.20372851308782,1.81134580011429
0.175,-0.258657758699868,2.21655739853626,1.80768457412101
0.183333333333333,-0.213203567383621,2.22930196881827,1.80393045464005
0.191666666666667,-0.1676610714841,2.24145165481375,1.79986439500714
0.2,-0.122993016672784,2.25326625043291,1.79582248275757
0.208333333333333,-0.100818586594558,2.25895846385643,1.79363106651831
0.216666666666667,-0.0748158506260446,2.26547746581937,1.79117498617946
0.225,-0.0287124891274733,2.27633754378295,1.78732927969536
0.233333333333333,0.0178465207018756,2.28682035454718,1.78336913899697
0.241666666666667,0.0653408047742252,2.29652877798142,1.77917410799852
0.25,0.112587508354303,2.30524410816557,1.77488359223789
0.258333333333333,0.159602717330019,2.31303086870793,1.77050379558505
0.266666666666667,0.206686246108158,2.31956568378479,1.76588474636886
0.275,0.253806433154586,2.32542874409763,1.76113732171325
0.283333333333333,0.302703961661429,2.329808176086,1.75652826105705
0.291666666666667,0.352149252443884,2.33373036581379,1.75196184306736
0.3,0.401240377521308,2.3352594171679,1.74741467248969
0.308333333333333,0.447904653868223,2.33648569270001,1.74307154626157
0.316666666666667,0.472528524766699,2.33623870109787,1.74058725355245
0.325,0.503072973234901,2.33548399080896,1.73764370486789
0.333333333333333,0.552783827984707,2.33308566678261,1.73321342849348
0.341666666666667,0.591113888345105,2.33084857717751,1.72989084448094
0.35,0.614134634761837,2.32882837826467,1.72805831551557
0.358333333333333,0.660966769686054,2.32289264520885,1.72442867420707
0.366666666666667,0.732981944225518,2.31281582431154,1.71889839819529
0.375,0.773059751183935,2.30644874930877,1.71547703565432
0.383333333333333,0.79683218883879,2.30197565560173,1.71313236213235
0.391666666666667,0.856569330441692,2.28781085225786,1.70856645233146
0.4,0.922594192549876,2.27195164426929,1.70361220309316
0.408333333333333,0.94664438091173,2.26524314451303,1.70198002207996
0.416666666666667,0.971737705390044,2.25794769763489,1.70028359909764
0.425,1.01581084082036,2.24420696665978,1.69720258628548
0.433333333333333,1.05840442600293,2.23032791947743,1.6943642991807
0.441666666666667,1.09804231988941,2.21617255859066,1.69201090419887
0.45,1.13764612115359,2.20178083956422,1.6894345371653
0.458333333333333,1.17720012664144,2.18704389519982,1.68653249654998
0.466666666666667,1.21712111028294,2.1715933570594,1.68367815597554
0.475,1.25738085789998,2.15548408797802,1.68086784814615
0.483333333333333,1.29690856575565,2.13911628025478,1.67790007132702
0.491666666666667,1.33613434246182,2.12264183779193,1.6748673461327
0.5,1.37484251227619,2.10591421558996,1.67195406302692
0.508333333333333,1.41243905945608,2.08959897217676,1.66913878696208
0.516666666666667,1.43169770076395,2.08106215804272,1.66777854391334
0.525,1.45525343327896,2.0705149413863,1.66606089052044
0.533333333333333,1.49272037778584,2.05345933700209,1.66318617277263
0.541666666666667,1.53014500677697,2.03618520938339,1.66020919545758
0.55,1.56749414436311,2.01852123360372,1.6570497858061
0.558333333333333,1.59700181670969,2.00444757693569,1.65459434609362
0.566666666666667,1.61668985452212,1.99486997049042,1.65302046707329
0.575,1.65994832813184,1.9730402406086,1.64935755553843
0.583333333333333,1.71817552398519,1.94342963496386,1.64436797581055
0.591666666666667,1.76308897706847,1.91948054215982,1.64052472938956
0.6,1.80310784440709,1.89761281449266,1.63710291417385
0.608333333333333,1.84258381390586,1.87475384844923,1.63364216556132
0.616666666666667,1.88199213893934,1.85177137520973,1.63017656589097
0.625,1.92181906468577,1.82717812224398,1.6264954483033
0.633333333333333,1.96018347776935,1.80342116293364,1.62294382817002
0.641666666666667,1.98092230609667,1.78989587529686,1.62097276731614
0.65,2.00634531550549,1.77301024958259,1.61868695417319
0.658333333333333,2.04713689087987,1.74509952118509,1.61536845436993
0.666666666666667,2.08838775570079,1.71609883954792,1.61198962478746
0.675,2.13047534102856,1.6851125119657,1.60850088812171
0.683333333333333,2.16044416901236,1.66262214884374,1.60603122134052
0.691666666666667,2.1802377686127,1.6472652216234,1.60441719251953
0.7,2.21199664395564,1.62151123237217,1.60185579163511
0.708333333333333,2.2508678479222,1.58957708284094,1.59873125943731
0.716666666666667,2.30455214637637,1.54213134858132,1.59438739182193
0.725,2.36487942797141,1.48772939083139,1.58949670904725
0.733333333333333,2.40593447591706,1.44771514266938,1.58614888139629
0.741666666666667,2.44389372201358,1.41001206916192,1.58304889080624
0.75,2.46362582808234,1.38999472722119,1.58168936069087
0.758333333333333,2.48602163213756,1.3667718606587,1.58012361174732
0.766666666666667,2.5220860751133,1.327313743797,1.57748309298329
0.775,2.55792635229269,1.28730369324061,1.57493199694098
0.783333333333333,2.59317740031357,1.24584286191481,1.57261595225768
0.791666666666667,2.62833721696679,1.20365697468354,1.5701215410483
0.8,2.66337728022638,1.16051935443038,1.56739299987516
0.808333333333333,2.69752364955921,1.11679404469552,1.56488579316178
0.816666666666667,2.73099581740426,1.07262538281173,1.56254556086503
0.825,2.76348721579574,1.02863618703039,1.56053436598607
0.833333333333333,2.79561878077956,0.984712835366609,1.55864389127726
0.841666666666667,2.82797582975181,0.940215021745802,1.55701225264841
0.85,2.85954272504112,0.896739494542085,1.55545314064712
0.858333333333333,2.87553080590879,0.874127315176931,1.55462423056401
0.866666666666667,2.89461782090134,0.84688398303052,1.55353788919765
0.875,2.92417327773845,0.803996254582009,1.5515819248225
0.883333333333333,2.95392793112631,0.760999077256318,1.54960156231588
0.891666666666667,2.98412181446724,0.71776056430004,1.54756740173847
0.9,3.0084522139297,0.682965785667633,1.5459798410618
0.908333333333333,3.02434504481587,0.660321562724352,1.54503493880575
0.916666666666667,3.05776317235605,0.612670591402558,1.54308482167832
0.925,3.10362329969321,0.547266199731236,1.54042105710328
0.933333333333333,3.13659527683808,0.496927639318272,1.53773482837049
0.941666666666667,3.16377657865937,0.453358191306646,1.53503850644032
0.95,3.18584493715006,0.411032689851584,1.53102036002867
0.958333333333333,3.20673890571404,0.368992909987966,1.52669860427588
