0,-1.45854382577191,1.36127058082504,1.46418214741767
0.00833333333333333,-1.41519536818528,1.39112120930233,1.45482353949694
0.0166666666666667,-1.37936668658102,1.41566629467111,1.44708889140238
0.025,-1.35837171089768,1.42974552754553,1.44255770874948
0.0333333333333333,-1.32678173889796,1.45029948396634,1.4357488240607
0.0416666666666667,-1.28525347487211,1.47692684442348,1.42680341498769
0.05,-1.24494372410389,1.50217189681387,1.41828750219701
0.0583333333333333,-1.20516416296999,1.52681549049723,1.40995846835529
0.0666666666666667,-1.16577521012479,1.55045035166883,1.40150348422231
0.075,-1.12646609220394,1.57388319275347,1.39302872734812
0.0833333333333333,-1.08779652847706,1.59598419935203,1.38480767185759
0.0916666666666667,-1.04913012399981,1.61793877305954,1.37664175841398
0.1,-1.01047945572768,1.63916396533689,1.36875050720478
0.108333333333333,-0.972608470886867,1.65963982469228,1.36087691091115
0.116666666666667,-0.936237534179302,1.6786740278503,1.35303728125328
0.125,-0.899893490028227,1.69739464716146,1.34496895351118
0.133333333333333,-0.863585918478601,1.71568997337448,1.33659045763461
0.141666666666667,-0.828389849111347,1.73265483541179,1.33468201857738
0.15,-0.794166815799687,1.74845497673674,1.33843762468969
0.158333333333333,-0.768175915879474,1.75982333940018,1.32985885246082
0.166666666666667,-0.745946193313798,1.76916686782572,1.31564462921416
0.175,-0.711029940158129,1.78368263810836,1.30631087677912
0.183333333333333,-0.673426564238425,1.79929393633985,1.29801085252722
0.191666666666667,-0.653706704566759,1.80693354399519,1.29409902379326
0.2,-0.598734356254401,1.8272153148215,1.28335987947111
0.208333333333333,-0.561928774959196,1.83971789067389,1.27625579627729
0.216666666666667,-0.524657483224242,1.85210243885243,1.26899102244935
0.225,-0.485612849805355,1.86403755885413,1.26111436755675
0.233333333333333,-0.447151421668221,1.87514107646136,1.25351201833322
0.241666666666667,-0.409523657787844,1.88505585793432,1.24630177603825
0.25,-0.381641935583675,1.89211713552988,1.24094063263216
0.258333333333333,-0.362278480798526,1.89668438427594,1.2371956447221
0.266666666666667,-0.329798997137857,1.90340186636304,1.23113876416157
0.275,-0.291666415068275,1.9110461137687,1.22408544201127
0.283333333333333,-0.252572965668789,1.91742781239825,1.21688829618351
0.291666666666667,-0.213278249444027,1.92354505289084,1.20966102451623
0.3,-0.173782276058208,1.92805410546422,1.2025250097292
0.308333333333333,-0.134219318671432,1.93225739321452,1.19536265721911
0.316666666666667,-0.0943225568060597,1.9349397367329,1.18806836579017
0.325,-0.0549917233178263,1.93701528472411,1.18097661880659
0.333333333333333,-0.0167063043419897,1.93796992612042,1.17425902323708
0.341666666666667,0.0219497405514508,1.93808215334569,1.16745904067756
0.35,0.06104933645003,1.93718621132386,1.16056046050113
0.358333333333333,0.0885720880940373,1.93613699757488,1.15576542294849
0.366666666666667,0.108454357116536,1.93498662759178,1.15235868090256
0.375,0.143181202431671,1.93179840997383,1.14614028958113
0.383333333333333,0.181959071730249,1.92805407209481,1.13915461070472
0.391666666666667,0.221268103011281,1.92248517717567,1.13250655957128
0.4,0.260536958729925,1.91660939304097,1.12600523240195
0.408333333333333,0.299116026859867,1.90936629549104,1.12051230653956
0.416666666666667,0.337640939291963,1.90158581023496,1.11494514138177
0.425,0.376006454197436,1.89222362121353,1.10915946625117
0.433333333333333,0.414156904578118,1.88197936693002,1.10319598884838
0.441666666666667,0.451993749696294,1.87044889257684,1.09697324168317
0.45,0.478904027891201,1.86188905365434,1.09263433868365
0.458333333333333,0.497598286324535,1.85556292634266,1.08971195571295
0.466666666666667,0.515844043307623,1.84901377061454,1.08681108473324
0.475,0.533925922245075,1.84238312248326,1.08391807402473
0.483333333333333,0.580743678323895,1.8229874766023,1.07659976392156
0.491666666666667,0.632743958708271,1.80128965944003,1.06848334970766
0.5,0.653098595435991,1.79194542000988,1.0655333936502
0.508333333333333,0.671958575935371,1.78296136934416,1.06284259244887
0.516666666666666,0.722631025383618,1.75661552931207,1.05529321913288
0.525,0.770838332173993,1.73123280303145,1.04804594230498
0.533333333333333,0.80405356930629,1.71170737202926,1.04263590259536
0.541666666666667,0.837334476617283,1.69187709265169,1.03719412715107
0.55,0.870809905145433,1.67114382384715,1.03165834748967
0.558333333333333,0.9037803196294,1.64997561586031,1.02615216434442
0.566666666666667,0.936010649107463,1.62817001576331,1.02068935412728
0.575,0.960030085743195,1.61161486997958,1.01665345119031
0.583333333333333,0.976409668551591,1.59994502768851,1.01394521909923
0.591666666666667,1.0043951716739,1.57975706819712,1.00974992267247
0.6,1.0371029385582,1.55610322275377,1.00494956349892
0.608333333333333,1.06863918764331,1.53153712373706,0.999270726741537
0.616666666666667,1.09999926947108,1.5068217119022,0.993465988900827
0.625,1.13142435560814,1.48108597374125,0.988257291244852
0.633333333333333,1.16266272911988,1.45527794810897,0.983048300418711
0.641666666666666,1.19302934904767,1.42913241524007,0.977837940793131
0.65,1.22352848572655,1.40257907270582,0.972685952401534
0.658333333333333,1.25433742265195,1.37507234477834,0.967670425419757
0.666666666666667,1.28509700065879,1.34698411216584,0.962432083081617
0.675,1.31579779190093,1.31820330402515,0.956928366332749
0.683333333333333,1.33661504263449,1.29848753769628,0.953515640958321
0.691666666666667,1.35192109867054,1.28382656021789,0.951268880408461
0.7,1.37843435608008,1.25766222735012,0.946753001119838
0.708333333333333,1.40762436798112,1.22875040586503,0.941695160143068
0.716666666666667,1.43750319810173,1.19840662059285,0.936706487244358
0.725,1.46747318957691,1.16782784688936,0.931696497489145
