0,-1.11054778676513,1.76247657716901,1.70755161828473
0.00833333333333333,-1.08960399194523,1.7735604294641,1.70803656684665
0.0166666666666667,-1.0632712907725,1.78720380461108,1.7086180657116
0.025,-1.02087498244544,1.80847677413267,1.70948736808191
0.0333333333333333,-0.979889976019463,1.82857309136227,1.71036989415953
0.0416666666666667,-0.940760633938352,1.84712227561991,1.71126980756026
0.05,-0.900556695751453,1.86551604038425,1.71221622204989
0.0583333333333333,-0.859293545739879,1.88375661069329,1.71320847190312
0.0666666666666667,-0.81947196076205,1.90074015864034,1.71448196403918
0.075,-0.78028957293535,1.91716633658057,1.71588016041109
0.0833333333333333,-0.747132609873199,1.92951138837323,1.71678523349659
0.0916666666666667,-0.715280315948305,1.94097276481717,1.71758353191344
0.1,-0.683428022023413,1.95243414126112,1.7183818303303
0.108333333333333,-0.65157572809852,1.96389551770506,1.71918012874716
0.116666666666667,-0.619723434173626,1.97535689414901,1.719978427164
0.125,-0.586819785462897,1.98690589753451,1.72078816369467
0.133333333333333,-0.547521287529188,1.99898789043666,1.72166747237565
0.141666666666667,-0.514346984946059,2.00903888364292,1.72238494797983
0.15,-0.494727949934351,2.0145944708833,1.72274422294988
0.158333333333333,-0.45797685542292,2.02410208394258,1.72367247843344
0.166666666666667,-0.403107226980113,2.03778928287702,1.72520247667537
0.175,-0.357829253324611,2.04820769646004,1.7264776943096
0.183333333333333,-0.320310210062028,2.05598190749684,1.72754681351298
0.191666666666667,-0.282127512999773,2.06306016637174,1.72900076731083
0.2,-0.243625002691804,2.06980304749415,1.73064017201815
0.208333333333333,-0.205572495624776,2.07505670426511,1.73178144741933
0.216666666666667,-0.167590815309427,2.08007596956122,1.73284432142812
0.225,-0.131657673483499,2.08377156428199,1.73428575764638
0.233333333333333,-0.0967447899501033,2.0873238862692,1.7356785282659
0.241666666666667,-0.0774580209762452,2.0886946378449,1.73632007260112
0.25,-0.0541592414685539,2.09010640820638,1.73721491522372
0.258333333333333,-0.0168644165835088,2.09166127410116,1.73899339817938
0.266666666666667,0.0200999466629124,2.09274281733208,1.74068114307662
0.275,0.0564363958712297,2.09292499461413,1.7421964755241
0.283333333333333,0.0932956462191787,2.09252212720728,1.74411535990644
0.291666666666667,0.130866255729243,2.09132320778728,1.74658334478701
0.3,0.169071913663181,2.08923755618529,1.74942552875684
0.308333333333333,0.207769293604824,2.08646530225121,1.75255745744617
0.316666666666667,0.244892045770836,2.08268040928404,1.7557460076
0.325,0.281507704859602,2.07856940607585,1.75895279212838
0.333333333333333,0.319384744362041,2.07284026013127,1.76207536875749
0.341666666666667,0.356636964750784,2.06696383730183,1.76512442349686
0.35,0.375474533843887,2.06328062039167,1.76680016744422
0.358333333333333,0.397772049997932,2.05872458203142,1.76884088741478
0.366666666666667,0.433770668470796,2.05071224339173,1.77232688205269
0.375,0.470133419010029,2.04209909774264,1.7759620057235
0.383333333333333,0.507482695250447,2.03185821421777,1.78000115759538
0.391666666666667,0.544037818431119,2.02106311728738,1.78411456944639
0.4,0.579560588271701,2.00954757477878,1.78832451500274
0.408333333333333,0.605884877453895,2.00064187516847,1.79145369051282
0.416666666666667,0.62406546414589,1.99404675106505,1.79362602651382
0.425,0.667631735572155,1.97644825905481,1.79910786331481
0.433333333333333,0.722948056119322,1.95375673470158,1.80612153970858
0.441666666666667,0.761418776801811,1.93578693435409,1.81100865704013
0.45,0.796618356685752,1.91883836144411,1.81548757740402
0.458333333333333,0.813514914357731,1.91005741644949,1.81779411121185
0.466666666666667,0.832273333638851,1.90016438832949,1.82032325311032
0.475,0.865792595815462,1.88145476276741,1.82461723243664
0.483333333333333,0.899538783275079,1.86226237682933,1.82894815451973
0.491666666666667,0.934262542569121,1.84099030659995,1.83343822237114
0.5,0.968637735353415,1.8193311185496,1.83772051918829
0.508333333333333,1.00240497279906,1.79699673555263,1.84164043033166
0.516666666666667,1.03586934306045,1.7741652353381,1.84555789035245
0.525,1.0690259497991,1.75082858120125,1.84947285962429
0.533333333333333,1.10202199614944,1.72634610108148,1.8530049367792
0.541666666666667,1.13491469790135,1.70112611074925,1.85629056565078
0.55,1.1659176853251,1.67598587960557,1.85968019752042
0.558333333333333,1.19627722655175,1.65087280640094,1.86310524232663
0.566666666666667,1.22793045680124,1.62392096574109,1.86647294295204
0.575,1.25991277895551,1.59650137473818,1.86982605621887
0.583333333333333,1.29084726474639,1.56854134525187,1.87282940785086
0.591666666666667,1.32167276670462,1.54052602871053,1.87580266980764
0.6,1.35139340187091,1.51201429120685,1.87890737147623
0.608333333333333,1.38005992930027,1.48448494400795,1.88189023003583
0.616666666666667,1.39538285605985,1.4693913502614,1.88333071703916
0.625,1.41344751050388,1.45137381791616,1.88506563112111
0.633333333333333,1.44467307053708,1.41932072687425,1.88821386097721
0.641666666666667,1.47553246332313,1.38738551980728,1.89117556120997
0.65,1.50569609742528,1.35567430546469,1.89378283431617
0.658333333333333,1.53619861228376,1.32305412177624,1.89627421834745
