0,-0.681445729410726,1.97185325141775,1.52749925062303
0.00833333333333333,-0.63825145991052,1.98132337767116,1.52349720921881
0.0166666666666667,-0.59014887050865,1.99176015695327,1.51909479373096
0.025,-0.52160291861606,2.00622308747741,1.51302480304673
0.0333333333333333,-0.468723022762964,2.01729101086594,1.5083331410352
0.0416666666666667,-0.44534777799633,2.02196495093669,1.50623735296077
0.05,-0.397678294054187,2.03126600916479,1.50234805178313
0.0583333333333333,-0.329578869463367,2.04445818530962,1.49695051789292
0.0666666666666667,-0.292913547941534,2.05153703362401,1.49392752509947
0.075,-0.270583183086977,2.0558280088647,1.49198739901458
0.0833333333333333,-0.231073815205529,2.06321204728992,1.48859927137141
0.0916666666666667,-0.188204302089649,2.07120107667435,1.48492792033467
0.1,-0.147633894447346,2.07838370919309,1.48380484219321
0.108333333333333,-0.107155593220339,2.08549692057282,1.48271944216044
0.116666666666667,-0.0656864858757062,2.09180569498658,1.4785367407498
0.125,-0.0246351929983401,2.09787417846185,1.47441873430914
0.133333333333333,0.0142097455862381,2.10267375675268,1.47064236281877
0.141666666666667,0.0529515871067086,2.10691453206013,1.46716117265291
0.15,0.0914048461971714,2.109591143303,1.46450623437557
0.158333333333333,0.12956282733374,2.11138748139109,1.46160133242596
0.166666666666667,0.167309004270897,2.11195616202291,1.45834782304198
0.175,0.193703432583478,2.11190970707118,1.45609502078409
0.183333333333333,0.212170346592777,2.11143367106561,1.45454106416819
0.191666666666667,0.244110775618823,2.10921242035941,1.45178967475887
0.2,0.280277741598455,2.10644370936427,1.44866265998788
0.208333333333333,0.315861361560685,2.10132952875027,1.44563041583051
0.216666666666667,0.35004204742776,2.09614523201783,1.44271089215295
0.225,0.368069756196784,2.09258684954974,1.44103888111373
0.233333333333333,0.420606974496562,2.08069826369304,1.43648897589902
0.241666666666667,0.455837107638836,2.07076647782232,1.43363838285136
0.25,0.491535211854083,2.06025330627055,1.43074558318301
0.258333333333333,0.528470762662149,2.04820278813546,1.42774117738773
0.266666666666667,0.564856410688791,2.03559150767265,1.42475791410829
0.275,0.6005710803107,2.02229599824283,1.42180044842803
0.283333333333333,0.627130006419555,2.01221887040523,1.41963029850931
0.291666666666667,0.645889444543893,2.00488337993683,1.41813083795768
0.3,0.699613025113324,1.98321980054987,1.41455485636487
0.308333333333333,0.719278563047161,1.97488103699717,1.41312725119129
0.316666666666667,0.753519974726533,1.95993318287723,1.41095841566955
0.325,0.791118482328318,1.94346313177744,1.40861886095644
0.333333333333333,0.831335953803316,1.92547556385268,1.40560756575117
0.341666666666667,0.871929269671184,1.90723841689253,1.40254454711629
0.35,0.912797186048955,1.8884347691144,1.39998341758588
0.358333333333333,0.953087647164206,1.86982613648239,1.39749172178015
0.366666666666667,0.991706953435946,1.85178187745149,1.39520096709115
0.375,1.03040245585483,1.83342596960234,1.39295402974707
0.383333333333333,1.0692456008768,1.8144661907636,1.39079199573612
0.391666666666667,1.10796438953559,1.79545994257508,1.38847586905339
0.4,1.14652152206863,1.77639328690231,1.3859594307526
0.408333333333333,1.18458185009354,1.7570282595525,1.3835261225174
0.416666666666667,1.22223108789942,1.73741633895582,1.38116160181596
0.425,1.25978882182989,1.71731302540114,1.37887858803883
0.433333333333333,1.29729409790252,1.69692800331975,1.37664230101102
0.441666666666667,1.32052395504993,1.68400725702159,1.37526981655161
0.45,1.338728019483,1.67371437776154,1.37420144174234
0.458333333333333,1.372618559028,1.65348470542881,1.37204273721797
0.466666666666667,1.40973868867852,1.63119536952698,1.36966154453094
0.475,1.42758672256802,1.6197456874092,1.36881698347836
0.483333333333333,1.47909454902981,1.58576458866377,1.36657850324417
0.491666666666667,1.51375932354982,1.56134253026872,1.36450856531187
0.5,1.54835359024587,1.53659308031169,1.36241548075251
0.508333333333333,1.58268003355892,1.51060003622873,1.36023447392276
0.516666666666667,1.61629835966981,1.48432312447589,1.35811084813941
0.525,1.64868588942308,1.45755281517094,1.35608695779915
0.533333333333333,1.68135910778443,1.42946590778443,1.35404342814371
0.541666666666667,1.7143508623805,1.39991102378401,1.35197800110306
0.55,1.73598169392231,1.38000982032853,1.35060329606386
0.558333333333333,1.75168693804799,1.36514374717744,1.34958885520218
0.566666666666667,1.77940941940172,1.33768072567163,1.34774666331296
0.575,1.81063273764336,1.30654798702216,1.34566333269308
0.583333333333333,1.84111081187942,1.27423248700874,1.34357531856829
0.591666666666667,1.8715038673524,1.24178205547298,1.34148677014091
0.6,1.90320470390149,1.20552866704586,1.33980218804904
0.608333333333333,1.93465590970788,1.16930175331956,1.33803822971378
0.616666666666667,1.96462701087833,1.13376134910987,1.33580535173601
0.625,1.99507112897363,1.09734436908289,1.33367973759849
0.633333333333333,2.0271651112827,1.05786992748188,1.33192825546801
0.641666666666667,2.05927935614898,1.01788809357304,1.32998713391301
0.65,2.09142309754412,0.977167640560696,1.32776995121247
0.658333333333333,2.12366215085436,0.935564275245204,1.32560490117821
0.666666666666667,2.15597669612197,0.89326159780396,1.32348114290708
0.675,2.17736343092492,0.865183440174659,1.32214656959188
0.683333333333333,2.19412941062191,0.843120030217216,1.32114569811261
0.691666666666667,2.22566485231806,0.801240836898783,1.319363243422
0.7,2.25815188861178,0.758071974673087,1.31753852597786
0.708333333333333,2.27519695725691,0.735368973946324,1.31668873966715
0.716666666666667,2.29968924954318,0.702636746159108,1.31524187236497
0.725,2.34985999150665,0.635323174399494,1.31173623592523
0.733333333333333,2.39424553299338,0.575737765737874,1.30876160322953
