0,-1.44853879977961,1.50151396526501,2.18431512877415
0.00833333333333333,-1.41492852951654,1.50531857573715,2.1997298349971
0.0166666666666667,-1.38117035939068,1.50871660101695,2.21548881171362
0.025,-1.34812631516183,1.51207287887692,2.23047077288788
0.0333333333333333,-1.31108850527411,1.51560002007126,2.24726723102128
0.0416666666666667,-1.27629136855079,1.51908789018694,2.26247089183578
0.05,-1.24498067932507,1.52205083242823,2.27610832955394
0.0583333333333333,-1.2107739372836,1.52524839131965,2.29071413077989
0.0666666666666667,-1.17952041601936,1.5280863729185,2.30403160995162
0.075,-1.14338702857555,1.53117891287159,2.31942464023368
0.0833333333333333,-1.10880846319482,1.53393638549871,2.33411698884296
0.0916666666666667,-1.07821695493581,1.53622595394312,2.34691037305494
0.1,-1.04588385451493,1.53868734366036,2.35973159214137
0.108333333333333,-1.0149489930156,1.54077832094622,2.37211236003403
0.116666666666667,-0.981668266190212,1.54318534082926,2.38519535775842
0.125,-0.946852161801265,1.54562274969671,2.39887444699411
0.133333333333333,-0.915243819335983,1.54776774509804,2.41085031648462
0.141666666666667,-0.880099505035298,1.54977548286143,2.42414134880435
0.15,-0.850393355896006,1.55142183134868,2.43501380952712
0.158333333333333,-0.819235317129172,1.55302541612249,2.44600646246592
0.166666666666667,-0.787018079083025,1.55459658709927,2.45757798448513
0.175,-0.75426337553959,1.55629297255828,2.46883648263809
0.183333333333333,-0.725021291226852,1.55764686393226,2.47872204105819
0.191666666666667,-0.691648240386503,1.55919305574307,2.48973092053472
0.2,-0.65725070695975,1.56091962199798,2.50046125307331
0.208333333333333,-0.628968774297174,1.56235419998954,2.50884599671895
0.216666666666667,-0.596721694921607,1.56393251762201,2.51764754729786
0.225,-0.566476953938779,1.56504883655516,2.52659491226031
0.233333333333333,-0.538603059831295,1.56596875305749,2.53429285591276
0.241666666666667,-0.506881038362379,1.5669274797021,2.54290203710026
0.25,-0.473092733731365,1.56794005647004,2.55148282538542
0.258333333333333,-0.442056462901396,1.56866188946129,2.55912046400845
0.266666666666667,-0.414560057503977,1.5690962060628,2.56578433792681
0.275,-0.383384416467686,1.56945433957397,2.57313463609183
0.283333333333333,-0.352909636228088,1.56992886905362,2.57970611787552
0.291666666666667,-0.323211538975093,1.56969385454138,2.58625782248961
0.3,-0.295683839105701,1.569635050321,2.59163601325653
0.308333333333333,-0.262479431604398,1.56940729921322,2.59666241029259
0.316666666666667,-0.235016992119554,1.56932396646269,2.60093348234283
0.325,-0.205390599746505,1.5687448806473,2.60530159460206
0.333333333333333,-0.175205163156553,1.56779162395379,2.60984321429141
0.341666666666667,-0.148791713207197,1.56678093288215,2.61368776249253
0.35,-0.116504392110146,1.56524295908226,2.61773477468496
0.358333333333333,-0.0897734357045439,1.56377397705646,2.62088987086297
0.366666666666667,-0.0582610549473257,1.56160181062914,2.62431569150231
0.375,-0.0312261879543201,1.55956435069846,2.62669976358467
0.383333333333333,-0.00383648292160865,1.55741434977379,2.6282373514713
0.391666666666667,0.0257022473800057,1.55459447736112,2.62997125968439
0.4,0.0547430742230171,1.55156131058258,2.63136858395595
0.408333333333333,0.0822136372425795,1.54853350605799,2.6320133297638
0.416666666666667,0.110253681524496,1.54494049442078,2.63299813222341
0.425,0.140273497348071,1.54104601176126,2.63301798927219
0.433333333333333,0.16648593111939,1.53716766727868,2.63321912067126
0.441666666666667,0.194562932343593,1.53286415285397,2.63205329862631
0.45,0.219873732454136,1.52869659048777,2.6309219331548
0.458333333333333,0.248512601283352,1.52345467873497,2.62951190328969
0.466666666666667,0.275250408679624,1.51848757114177,2.62766579427882
0.475,0.303726808613348,1.51285714576798,2.62508087274117
0.483333333333333,0.329968363605608,1.50704711723254,2.62266709234916
0.491666666666667,0.35745074341204,1.50104564773537,2.61899413008094
0.5,0.381229537932726,1.49535650326314,2.6157265381519
0.508333333333333,0.408758375247965,1.48844950010617,2.61174994108424
0.516666666666666,0.43641309870523,1.48111036552643,2.60739908690153
0.525,0.464577736275326,1.47329322972538,2.60217942755291
0.533333333333333,0.48922612154176,1.46617861569406,2.59733871706419
0.541666666666667,0.516350852239328,1.45767668984687,2.59139810151269
0.55,0.541957645440125,1.44943197806026,2.58577253538944
0.558333333333333,0.568064991068768,1.44049940256061,2.57903279704981
0.566666666666667,0.591660414855346,1.43210063008402,2.57210724555074
0.575,0.617253403770875,1.42261384234208,2.56461657785812
0.583333333333333,0.643730225645632,1.41229564162623,2.55672606098567
0.591666666666667,0.668503774651475,1.40220811945792,2.54869613222906
0.6,0.692114334726659,1.39225205384414,2.54061909016224
0.608333333333333,0.716730634039721,1.38132790605707,2.53201369210765
0.616666666666667,0.741748519977368,1.36978233491311,2.52295749617518
0.625,0.766701769820267,1.35756905739576,2.51308193990569
0.633333333333333,0.791648053356693,1.34530986595111,2.50314828078472
0.641666666666666,0.815460550943113,1.33273719745536,2.49321208890018
0.65,0.83925045071385,1.31994769491525,2.4828137371445
0.658333333333333,0.864937648080856,1.30523799007068,2.47123651649135
0.666666666666667,0.888275536067936,1.2916353272798,2.46057180347276
0.675,0.909223590918918,1.27869191464178,2.45089813970915
0.683333333333333,0.935033826327652,1.26256927509495,2.4382182754831
0.691666666666667,0.956713993557144,1.24839554305119,2.42684778758802
0.7,0.980295819765772,1.23224258936797,2.41410487418901
0.708333333333333,1.004438961559,1.21506679686608,2.40041783637251
0.716666666666667,1.02531596801586,1.19995086445632,2.38869254822468
0.725,1.04987220366625,1.18143047828432,2.37409682462123
0.733333333333333,1.07054463380917,1.16531080409473,2.36138444194975
0.741666666666667,1.09458907494102,1.14598049267327,2.34600540790218
0.75,1.11485399944702,1.12895411009901,2.33285988307691
0.758333333333333,1.13762450732159,1.10952093374781,2.3173874230232
0.766666666666666,1.1585846632452,1.0909616581708,2.30313972757843
0.775,1.18086637822028,1.07040735948908,2.28755005755456
0.783333333333333,1.20069736069981,1.05149299951563,2.27272225876623
0.791666666666667,1.22252154419237,1.03030492807818,2.25644757881692
0.8,1.24244452254627,1.01016770585903,2.24056921653987
0.808333333333333,1.26412198885645,0.987660115183246,2.22312015987626
0.816666666666667,1.28400921555247,0.966009868745168,2.20687645414011
0.825,1.30315650177201,0.944582847798335,2.1914222422469
0.833333333333333,1.32403347211445,0.921192562707839,2.17322163169884
0.841666666666667,1.34230538200087,0.898998981259968,2.15647009221908
0.85,1.36251778354388,0.874289626495182,2.13751977230407
0.858333333333333,1.38120207232632,0.851047879423109,2.11869598467872
0.866666666666667,1.40055049106028,0.825676652964283,2.09903795682506
0.875,1.41847942978219,0.801730000913492,2.08075128093295
0.883333333333333,1.43757350169064,0.775164455453107,2.06077302095906
0.891666666666666,1.45493013162794,0.750545698001346,2.04163820705485
0.9,1.47292660382381,0.724539667761544,2.02169782800428
0.908333333333333,1.49190103223709,0.695961179969067,2.00006392732206
0.916666666666667,1.50984757528157,0.668189007678575,1.97949560174701
0.925,1.52611355151029,0.642925619745896,1.96106511783508
0.933333333333333,1.54510303960197,0.611846251963696,1.93806723969248
0.941666666666667,1.56132838295371,0.583907137590429,1.91756583987458
0.95,1.57658394428318,0.557284277267669,1.89727542726435
0.958333333333333,1.59352689424872,0.527174937886529,1.8741292815867
0.966666666666667,1.61083854275356,0.495985074403959,1.85068867133132
0.975,1.62691697999261,0.465154601287198,1.82790677921617
0.983333333333333,1.64242209883054,0.435506468307071,1.80655277899433
0.991666666666667,1.65896575789495,0.40234631336552,1.78350462988172
1,1.67313005526133,0.372939903905153,1.76318156237738
