0,-1.25640072582078,1.53179196377422,1.77324095655242
0.00833333333333333,-1.22303533103332,1.53645092549082,1.77458087006237
0.0166666666666667,-1.19039394976391,1.54090679551269,1.77575196858796
0.025,-1.15614244727748,1.54561619434172,1.776731283525
0.0333333333333333,-1.1193668964129,1.55034019459459,1.77739193838968
0.0416666666666667,-1.08381272955864,1.55465969633928,1.77785786291736
0.05,-1.05165421258187,1.55842423382031,1.77809635863387
0.0583333333333333,-1.01833970488497,1.56202628719252,1.77809884129246
0.0666666666666667,-0.9888039330636,1.56516879946779,1.77787947974578
0.075,-0.967839518718528,1.56750663545319,1.77771616379507
0.0833333333333333,-0.920818845873067,1.57257944621047,1.77642334657404
0.0916666666666667,-0.88833083869352,1.57609609895216,1.77517007830191
0.1,-0.857268084064857,1.57923004977699,1.77387303625706
0.108333333333333,-0.831027177268579,1.58177015839449,1.772465010791
0.116666666666667,-0.791267518176778,1.58528246892438,1.77003899297282
0.125,-0.760804257849776,1.58766370542636,1.76795368798367
0.133333333333333,-0.726361189967156,1.59005876013041,1.76528499579504
0.141666666666667,-0.700580623072298,1.59162852236044,1.76309966073905
0.15,-0.684145754024474,1.59252758570376,1.76162377104453
0.158333333333333,-0.638203704613751,1.59490941399508,1.75688163354437
0.166666666666667,-0.620409891408779,1.59575717455079,1.75475536274324
0.175,-0.576176714255792,1.59740452515889,1.74915827397583
0.183333333333333,-0.557626645397104,1.59791999494364,1.74648783736062
0.191666666666667,-0.515396794535377,1.59904510197724,1.7396599912999
0.2,-0.49455502210932,1.59942737033281,1.73630921563675
0.208333333333333,-0.455103560140551,1.59953659449833,1.72944622152105
0.216666666666667,-0.432932900769813,1.59936203304244,1.72541516058908
0.225,-0.393787802375943,1.59871595661794,1.71772038838978
0.233333333333333,-0.364148125111496,1.59796927345952,1.71134590743544
0.241666666666667,-0.33735099260841,1.59706373233971,1.70516798100767
0.25,-0.309999481452869,1.5959613307346,1.69851591111912
0.258333333333333,-0.279896521675285,1.59440301446981,1.69065835649458
0.266666666666667,-0.255909471415151,1.59297567018718,1.68400363774105
0.275,-0.241380700967171,1.59198882672801,1.67990773423855
0.283333333333333,-0.200205869815276,1.58849172147926,1.66805749599244
0.291666666666667,-0.18413232797006,1.58702697719899,1.66320932184688
0.3,-0.14365341669061,1.58289147536796,1.65005728468464
0.308333333333333,-0.116447623552399,1.57966215111467,1.64062820699166
0.316666666666667,-0.0899972793662274,1.57632580525595,1.63099882329681
0.325,-0.060305233284258,1.57225729759179,1.61916273860543
0.333333333333333,-0.0342002841809217,1.56812708931579,1.60865277241599
0.341666666666667,-0.0110364165566905,1.56414366678378,1.59897957571346
0.35,0.0128771111091994,1.55968437037037,1.58847528805822
0.358333333333333,0.0394816617290639,1.55418644040953,1.57618738127722
0.366666666666667,0.0641211016180803,1.5487692821238,1.56460385668717
0.375,0.0845511136237707,1.54413238898994,1.55489060319804
0.383333333333333,0.0974838867430776,1.54088519402895,1.54850841265016
0.391666666666667,0.13732291622691,1.53032310554605,1.52823640414621
0.4,0.161497004970239,1.52338913379737,1.51557935082172
0.408333333333333,0.183996732049506,1.5165186754386,1.50314334759439
0.416666666666667,0.208242350313664,1.50842287110154,1.48965087041206
0.425,0.229593758467838,1.50091548371557,1.47724745667483
0.433333333333333,0.243662211718044,1.49575441218976,1.46870228814754
0.441666666666667,0.275547464210304,1.48330827001287,1.44852439210264
0.45,0.290659124757697,1.47712747454311,1.43858062244738
0.458333333333333,0.322917545606174,1.46277234773384,1.4170480702371
0.466666666666667,0.344399765336129,1.45269669578047,1.40283493090963
0.475,0.367914441182541,1.4410682011154,1.3868011905429
0.483333333333333,0.389238191892554,1.42985038327278,1.37150217029461
0.491666666666667,0.408908065667078,1.41893920554866,1.35714727823783
0.5,0.427931916102734,1.40802512548371,1.34285950613654
