0,-1.15972669068659,1.50151396526501,1.99432040723168
0.00833333333333333,-1.12435871227183,1.50531857573715,2.00510787857343
0.0166666666666667,-1.08879817700565,1.50871660101695,2.01621678171375
0.025,-1.05404915050604,1.51207287887692,2.02665101273262
0.0333333333333333,-1.01509979026128,1.51560002007126,2.03835005985748
0.0416666666666667,-0.978583767552341,1.51908789018694,2.04876985408885
0.05,-0.945732145451977,1.52205083242823,2.05810312214893
0.0583333333333333,-0.909881080117302,1.52524839131965,2.06800926897361
0.0666666666666667,-0.877128848706778,1.5280863729185,2.07703308083643
0.075,-0.839263254886575,1.53117891287159,2.08746207283336
0.0833333333333333,-0.80303213806455,1.53393638549871,2.09740432938181
0.0916666666666667,-0.77100598836644,1.53622595394312,2.10599716317925
0.1,-0.737250133103844,1.53868734366036,2.11438496844521
0.108333333333333,-0.704938817230081,1.54077832094622,2.12252302325581
0.116666666666667,-0.670208861914013,1.54318534082926,2.13104369290242
0.125,-0.633877669360311,1.54562274969671,2.13995004202907
0.133333333333333,-0.600952986631016,1.54776774509804,2.14759687344029
0.141666666666667,-0.564348355296816,1.54977548286143,2.15607480553938
0.15,-0.533456198288789,1.55142183134868,2.16288217905972
0.158333333333333,-0.501109106955289,1.55302541612249,2.16961474771445
0.166666666666667,-0.467634990498262,1.55459658709927,2.17677952800309
0.175,-0.433670032851382,1.55629297255828,2.18356230301957
0.183333333333333,-0.403369597353797,1.55764686393226,2.18945359904737
0.191666666666667,-0.368825172752378,1.55919305574307,2.1959064029866
0.2,-0.333302648576109,1.56091962199798,2.2019463217261
0.208333333333333,-0.304154216772979,1.56235419998954,2.20647849168671
0.216666666666667,-0.271020494817056,1.56393251762201,2.21089413322501
0.225,-0.239851695130834,1.56504883655516,2.21572172299733
0.233333333333333,-0.211199377687376,1.56596875305749,2.2196277458225
0.241666666666667,-0.178611702844005,1.5669274797021,2.22392287039536
0.25,-0.143980050612149,1.56794005647004,2.22791387542226
0.258333333333333,-0.112201745320873,1.56866188946129,2.23133775386368
0.266666666666667,-0.0840616488475843,1.5690962060628,2.23426939092392
0.275,-0.0521836004206724,1.56945433957397,2.23738988858132
0.283333333333333,-0.0211041550400628,1.56992886905362,2.23983215767356
0.291666666666667,0.00920292476793491,1.56969385454138,2.24235856368017
0.3,0.0372023143397533,1.569635050321,2.24401185725068
0.308333333333333,0.0707805623460224,1.56940729921322,2.24455830533259
0.316666666666667,0.0985674050526724,1.56932396646269,2.24512311619734
0.325,0.128511773119487,1.5687448806473,2.24549507161162
0.333333333333333,0.159033350819286,1.56779162395379,2.24596431168219
0.341666666666667,0.185723634506927,1.56678093288215,2.24624652750583
0.35,0.218262202474096,1.56524295908226,2.245944855572
0.358333333333333,0.2451750618524,1.56377397705646,2.24550138930006
0.366666666666667,0.276862663970871,1.56160181062914,2.24468759570073
0.375,0.303973729895319,1.55956435069846,2.2434394220495
0.383333333333333,0.331323394765328,1.55741434977379,2.24130495495295
0.391666666666667,0.360829051374167,1.55459447736112,2.23907801678493
0.4,0.389796310148034,1.55156131058258,2.23658401237966
0.408333333333333,0.41710685697574,1.54853350605799,2.23355390318358
0.416666666666667,0.445027201947724,1.54494049442078,2.23078474160258
0.425,0.47478069811873,1.54104601176126,2.22679485413729
0.433333333333333,0.500785137383252,1.53716766727868,2.22349314600463
0.441666666666667,0.528454862164896,1.53286415285397,2.2185876929886
0.45,0.553387772626348,1.52869659048777,2.21408585269965
0.458333333333333,0.581581713413517,1.52345467873497,2.20886333463581
0.466666666666667,0.607833381442727,1.51848757114177,2.20346255797645
0.475,0.63570938579666,1.51285714576798,2.19709737504108
0.483333333333333,0.661393427290199,1.50704711723254,2.1912002946829
0.491666666666667,0.688138994678929,1.50104564773537,2.1838895849565
0.5,0.71126830308445,1.49535650326314,2.17747527918315
0.508333333333333,0.738019357054023,1.48844950010617,2.16985745011678
0.516666666666666,0.764845181973444,1.48111036552643,2.1618519033516
0.525,0.792060311181434,1.47329322972538,2.15291722958235
0.533333333333333,0.815841306962025,1.46617861569406,2.14482775407638
0.541666666666667,0.84192955287294,1.45767668984687,2.13531747785337
0.55,0.866555540979284,1.44943197806026,2.12632217007533
0.558333333333333,0.891528783364071,1.44049940256061,2.11615581706893
0.566666666666667,0.913987792300359,1.43210063008402,2.10614081807571
0.575,0.938350989384288,1.42261384234208,2.0952989634391
0.583333333333333,0.96353669499749,1.41229564162623,2.0839427939323
0.591666666666667,0.98701576833417,1.40220811945792,2.07267595757812
0.6,1.00933598025775,1.39225205384414,2.06151776349039
0.608333333333333,1.03258235084924,1.38132790605707,2.0497016168312
0.616666666666667,1.05616649955902,1.36978233491311,2.03738507384255
0.625,1.07957715425935,1.35756905739576,2.02426514488482
0.633333333333333,1.10297314462089,1.34530986595111,2.01108856411384
0.641666666666666,1.12524516925284,1.33273719745536,1.9980609062559
0.65,1.14743307062147,1.31994769491525,1.98457824764595
0.658333333333333,1.17134381571861,1.30523799007068,1.96967387192864
0.666666666666667,1.19304817896819,1.2916353272798,1.95598761110266
0.675,1.21251649003196,1.27869191464178,1.94360271558532
0.683333333333333,1.23640189729022,1.26256927509495,1.92758914231911
0.691666666666667,1.25636912653119,1.24839554305119,1.91342484203602
0.7,1.27803766961232,1.23224258936797,1.89764641974576
0.708333333333333,1.30013639796607,1.21506679686608,1.88085736065999
0.716666666666667,1.31926027406216,1.19995086445632,1.86644871243017
0.725,1.34164702732472,1.18143047828432,1.84870393474244
0.733333333333333,1.36043631978147,1.16531080409473,1.83334436019837
0.741666666666667,1.382211242033,1.14598049267327,1.81489164770077
0.75,1.40053882782838,1.12895411009901,1.799157239956
0.758333333333333,1.42103875267146,1.10952093374781,1.7807820901496
0.766666666666666,1.43990813042958,1.0909616581708,1.76386252913725
0.775,1.45990798683243,1.07040735948908,1.74543650467323
0.783333333333333,1.47758082740434,1.05149299951563,1.72809285485173
0.791666666666667,1.49703575905592,1.03030492807818,1.70904906775458
0.8,1.51465945377772,1.01016770585903,1.69065197995667
0.808333333333333,1.5338121283567,0.987660115183246,1.67046393447053
0.816666666666667,1.55135159501591,0.966009868745168,1.65170955175576
0.825,1.56826319887804,0.944582847798335,1.63383641857705
0.833333333333333,1.5865221692399,0.921192562707839,1.61301047042755
0.841666666666667,1.60239296371611,0.898998981259968,1.59396855223286
0.85,1.61989318550874,0.874289626495182,1.57248837443504
0.858333333333333,1.63589588629884,0.851047879423109,1.55133769607021
0.866666666666667,1.65244534210286,0.825676652964283,1.5292715482598
0.875,1.66777119941536,0.801730000913492,1.50875405678268
0.883333333333333,1.68402581581101,0.775164455453107,1.48640451764963
0.891666666666666,1.69867121141361,0.750545698001346,1.4651229271646
0.9,1.71384312190886,0.724539667761544,1.44295752935402
0.908333333333333,1.72975803280124,0.695961179969067,1.41898316380191
0.916666666666667,1.74479659045291,0.668189007678575,1.39620211448529
0.925,1.75845517752587,0.642925619745896,1.37576421539875
0.933333333333333,1.77420283488301,0.611846251963696,1.350436081934
0.941666666666667,1.78754455333542,0.583907137590429,1.32795124904355
0.95,1.79995335912284,0.557284277267669,1.30580504091889
0.958333333333333,1.81365301174151,0.527174937886529,1.28060331218069
0.966666666666667,1.82767872956465,0.495985074403959,1.25506051236067
0.975,1.84057026648824,0.465154601287198,1.23033524131779
0.983333333333333,1.85308433678346,0.435506468307071,1.20710164322582
0.991666666666667,1.86640136488446,0.40234631336552,1.18205036391091
1,1.87772432270813,0.372939903905153,1.16001754705077
