0,-0.906907293006102,1.57201736869469,1.67801229629946
0.00833333333333333,-0.872542892748255,1.58040864499059,1.68721313445736
0.0166666666666667,-0.839679957702385,1.58810059390111,1.6956484034187
0.025,-0.806335586909484,1.59588886325691,1.70429317327103
0.0333333333333333,-0.773342452036182,1.60336436541823,1.71266959767645
0.0416666666666667,-0.739747396646794,1.61081980871683,1.72096286458281
0.05,-0.705891315822866,1.61796696963638,1.72888755517534
0.0583333333333333,-0.690085519928912,1.62125274850033,1.73245174416851
0.0666666666666667,-0.674279724034958,1.62453852736429,1.73601593316168
0.075,-0.608192401378109,1.63737623357528,1.75082556148748
0.0833333333333333,-0.577012853706894,1.64332914913368,1.75729266640446
0.0916666666666667,-0.545002277127037,1.64940931873021,1.76334025625939
0.1,-0.515079463589113,1.65500571208166,1.76887047972079
0.108333333333333,-0.483982070639682,1.66078140476259,1.77411626025554
0.116666666666667,-0.449848503842488,1.66665710404888,1.77954244529093
0.125,-0.419043510346914,1.67180391694989,1.78424956738124
0.133333333333333,-0.391655050207722,1.67611794183937,1.78860819066275
0.141666666666667,-0.35803874032998,1.68127962119049,1.79335137406965
0.15,-0.327850137429303,1.68569482738262,1.79712413687061
0.158333333333333,-0.303315415457003,1.68918128311737,1.79993319128487
0.166666666666667,-0.269603173940997,1.69385110502534,1.80343571472634
0.175,-0.238386403699874,1.69788876671185,1.80615256447586
0.183333333333333,-0.210880533457891,1.70137259309465,1.80824746697204
0.191666666666667,-0.179525548967897,1.70503005099588,1.81019414789734
0.2,-0.163566721076295,1.70666273250152,1.81112233543169
0.208333333333333,-0.120653047878808,1.71091431415804,1.8134059446488
0.216666666666667,-0.0923300614300797,1.71352407929854,1.81423139951236
0.225,-0.066080577372993,1.7157402061762,1.81452988386719
0.233333333333333,-0.0351714293761556,1.71802075513545,1.81470606909076
0.241666666666667,-0.00922204580733099,1.71982956765415,1.81422744307379
0.25,0.0197213509721997,1.72160016826899,1.81339825682249
0.258333333333333,0.0482734143660071,1.7228831764885,1.81236539937072
0.266666666666667,0.0691800513193404,1.72352947406586,1.81140446418157
0.275,0.100750818149902,1.72421204494664,1.80944995558225
0.283333333333333,0.131506133420736,1.72438885865571,1.80737648801641
0.291666666666667,0.158596206982605,1.72418950689193,1.80484512141717
0.3,0.182578840691446,1.72376835964485,1.80268499769716
0.308333333333333,0.208603129604638,1.72288431019535,1.79969020492422
0.316666666666667,0.235821242226702,1.72151152099931,1.79636916229273
0.325,0.263480844868941,1.7198195655095,1.79261002652993
0.333333333333333,0.287649932538345,1.71796566393508,1.78865206571921
0.341666666666667,0.313639887818045,1.71564478876962,1.78443704376661
0.35,0.337890265795292,1.7130720428123,1.77993108886047
0.358333333333333,0.364281895741863,1.70963921942262,1.77447686631064
0.366666666666667,0.389050948278084,1.70619782864988,1.76887514518406
0.375,0.416366279826731,1.70199898000197,1.76237046667169
0.383333333333333,0.439744955637816,1.69774322058626,1.75673097519675
0.391666666666667,0.463929573375578,1.69289918107692,1.75077177525498
