0,-1.05977716912817,1.38768420491355,1.98100978932245
0.00833333333333333,-1.02151739609738,1.39090682097404,1.99597121977765
0.0166666666666667,-0.981613319484992,1.39438953164748,2.01124640905536
0.025,-0.943428388773325,1.39772930079077,2.02566313192751
0.0333333333333333,-0.903611191435755,1.40109440361853,2.04064921419884
0.0416666666666667,-0.865891614097255,1.40442249591587,2.05432378407283
0.05,-0.828949171220343,1.40748506537662,2.06756307811962
0.0583333333333333,-0.789181625159536,1.41086568101123,2.08127175456885
0.0666666666666667,-0.754936615477546,1.41368537514238,2.09302091568198
0.075,-0.712207214717015,1.41694918607735,2.1074288435762
0.0833333333333333,-0.675981942137828,1.41972619095977,2.11919765210667
0.0916666666666667,-0.639683119660102,1.42239793104844,2.13101865588716
0.1,-0.60063872380948,1.4250546649955,2.14352606333035
0.108333333333333,-0.56398930592042,1.42747247952072,2.15486878275718
0.116666666666667,-0.524518702943215,1.43012903244838,2.1666174737685
0.125,-0.490480517344634,1.43222145375672,2.17669508557403
0.133333333333333,-0.450905708053287,1.43461073003319,2.18776059106657
0.141666666666667,-0.413360531148607,1.4366449558728,2.19806227068154
0.15,-0.37608690826364,1.43858946248793,2.20791513030064
0.158333333333333,-0.342850091148489,1.44028864439388,2.21665872191174
0.166666666666667,-0.302280281098038,1.44192428814543,2.22698166840422
0.175,-0.266836581912504,1.44334380413839,2.23557197503832
0.183333333333333,-0.229633236767615,1.44474222867323,2.2443146299781
0.191666666666667,-0.19601169456209,1.44573124397401,2.25184312055604
0.2,-0.158643979928106,1.44696207951251,2.26015099587102
0.208333333333333,-0.119953660868629,1.44809640684162,2.26806677467962
0.216666666666667,-0.0853271381268434,1.4489851813173,2.27464453283449
0.225,-0.047420657093155,1.44997629317124,2.28143944528415
0.233333333333333,-0.0125830960700908,1.45050589696229,2.2874347247176
0.241666666666667,0.0233052311337778,1.45092678555653,2.29340786428011
0.25,0.0567304298587634,1.45114999962747,2.29880445377016
0.258333333333333,0.09619376365239,1.4512412274582,2.30420671642671
0.266666666666667,0.129574501915391,1.45111072756043,2.30876244230325
0.275,0.168440521349307,1.45065491889779,2.31381120233565
0.283333333333333,0.203026299768119,1.45003051908682,2.31807004058102
0.291666666666667,0.235716822767831,1.44926701773267,2.32184313331177
0.3,0.270654512352295,1.44824258425612,2.32566629236436
0.308333333333333,0.307207461353704,1.4468684217756,2.32881988761195
0.316666666666667,0.34191122542043,1.44523521777478,2.33186733025992
0.325,0.379456877272848,1.44358370584811,2.33419670248212
0.333333333333333,0.412064095288878,1.44174915818006,2.33574602203163
0.341666666666667,0.44575182739314,1.43958365756696,2.33725564809166
0.35,0.481644554351377,1.43699755521096,2.33874202609249
0.358333333333333,0.514928035845215,1.43420042339324,2.33991827415549
0.366666666666667,0.550264824697381,1.43089854374627,2.3406866374642
0.375,0.582762765640324,1.42739626687666,2.34153125837321
0.383333333333333,0.617333037189858,1.4233509108385,2.34183836474229
0.391666666666667,0.655086112139213,1.41867425551776,2.34162066002835
0.4,0.689221606490291,1.41421874986041,2.34067456994684
0.408333333333333,0.72228538909421,1.40968555988315,2.33930093321215
0.416666666666667,0.755444371858021,1.40457474184166,2.33806813039485
0.425,0.788972377433478,1.39904546082681,2.33674273088572
0.433333333333333,0.823109106401997,1.39315890882325,2.33449592817482
0.441666666666667,0.859720549909951,1.38642870545429,2.33180518262563
0.45,0.890437812103172,1.3806060104308,2.32933628955973
0.458333333333333,0.921639254612247,1.37427231116788,2.32622343262823
0.466666666666667,0.955640159575837,1.36701169372434,2.32268869250407
0.475,0.990858923250368,1.35907344152233,2.31830714073254
0.483333333333333,1.02596215338753,1.35076909198512,2.31392342339518
0.491666666666667,1.05796998426832,1.34270396470157,2.30931655226128
0.5,1.0876226168552,1.33508520024872,2.30501140357014
0.508333333333333,1.12062223330602,1.32597878207074,2.29933211277044
0.516666666666667,1.15342733999989,1.31681701559054,2.29374295236097
0.525,1.18978629150577,1.30621751267011,2.28694171688736
0.533333333333333,1.22321162372764,1.29598835370183,2.28024775321166
0.541666666666667,1.25571733548488,1.28591693220384,2.27265074908476
0.55,1.28593958943828,1.27620249462366,2.26542596298843
0.558333333333333,1.31886574571918,1.26495755410952,2.25740233289089
0.566666666666667,1.34895273134367,1.25422717545091,2.24983518029041
0.575,1.380060547598,1.24281793360565,2.24197618880035
0.583333333333333,1.41342143734315,1.2300754889506,2.23273906452794
0.591666666666667,1.44609757275225,1.21709283191629,2.22281656800809
0.6,1.47859755638472,1.20379088888889,2.21310752265527
0.608333333333333,1.50797378393937,1.19150073270014,2.2038555520604
0.616666666666667,1.54230259077347,1.1764876761615,2.1918353912414
0.625,1.57092144964032,1.16390938685376,2.18168873225628
0.633333333333333,1.60395982812736,1.1485239377604,2.16961449567817
0.641666666666667,1.63167763643634,1.13515671975036,2.1594772765107
0.65,1.66336757221235,1.11958547187834,2.14707172180891
0.658333333333333,1.69377922882405,1.10414338718663,2.1342841412683
0.666666666666667,1.72511015294918,1.08767090148644,2.12098837379291
0.675,1.75408634737617,1.07212519677015,2.10918503563053
0.683333333333333,1.78469238001173,1.05542695242036,2.09422842594222
0.691666666666667,1.81191248979858,1.03995355123431,2.08188815772745
0.7,1.84538363288886,1.02070017405442,2.06546167741311
0.708333333333333,1.87523495266313,1.00293971577755,2.05024238479331
0.716666666666667,1.90369201908856,0.985724597993101,2.03540791450147
0.725,1.93326634542004,0.966499726601682,2.01976292856711
0.733333333333333,1.95983065081979,0.949509348782182,2.00560014811793
0.741666666666667,1.99274887910355,0.927197924553748,1.98715129142154
0.75,2.02154982860356,0.90749682086671,1.96978071979117
0.758333333333333,2.04827428727241,0.888259509046321,1.95401072271176
0.766666666666667,2.0750739921017,0.868802281362398,1.93763457100588
0.775,2.10384382576098,0.847111233462816,1.91997256384099
0.783333333333333,2.13159743809276,0.826155061644992,1.90223068730062
0.791666666666667,2.16102938203785,0.802721385235967,1.88402289909961
0.8,2.18834635629797,0.78109850542464,1.86523562253839
0.808333333333333,2.2168762681199,0.757495000550964,1.84440461470678
0.816666666666667,2.24078992688634,0.737178238751148,1.82760249499019
0.825,2.27046507785235,0.711015134992662,1.80485274522228
0.833333333333333,2.29802760307601,0.686358170896651,1.78344330527953
0.841666666666667,2.32244753428189,0.66378770617,1.7643135183317
0.85,2.34815622168775,0.63948241723268,1.74390435534281
0.858333333333333,2.37339030901925,0.615005663275207,1.72300215885834
0.866666666666667,2.40122599124621,0.587590712076341,1.69840833543963
0.875,2.42770570743987,0.560165725738059,1.67598919971299
0.883333333333333,2.45132015857804,0.535531078323898,1.65474544968331
0.891666666666667,2.47754865936656,0.507651191612783,1.63137062272756
0.9,2.50090367365623,0.482043830747285,1.61004708960833
0.908333333333333,2.52586071297369,0.453713580501139,1.58615648746516
0.916666666666667,2.55182589543287,0.423157406778571,1.56189455066548
