0,-1.1093853111552,1.59716652508518,1.92886501224526
0.00833333333333333,-1.06971130965843,1.60594178225643,1.93898471928938
0.0166666666666667,-1.03165086762923,1.61446565606425,1.94812233914768
0.025,-0.990426221669487,1.62425833333333,1.95705764226765
0.0333333333333333,-0.951262583175396,1.63341118186115,1.96571503804123
0.0416666666666667,-0.916275436948752,1.64153348834156,1.97318693228781
0.05,-0.877124573822682,1.65022207973034,1.98165157118356
0.0583333333333333,-0.838490223755084,1.65858428605248,1.98955362336171
0.0666666666666667,-0.801238890121089,1.66596231143552,1.9964169955226
0.075,-0.761230487471418,1.67368386202113,2.00508770096525
0.0833333333333333,-0.722692374884129,1.68132926768921,2.01236071412346
0.0916666666666667,-0.688148693357276,1.6881718124277,2.01928518324286
0.1,-0.652166524708089,1.69558794853051,2.02602053179281
0.108333333333333,-0.614044450877816,1.70334140142518,2.03259375989449
0.116666666666667,-0.576560694824561,1.7107311796049,2.03861829691015
0.125,-0.543517393938213,1.71678514510295,2.04392532528187
0.133333333333333,-0.505257985394659,1.72324451317027,2.05018937873022
0.141666666666667,-0.468315911348664,1.72917092855417,2.05577643956312
0.15,-0.434614302452807,1.73440747402336,2.06080433775583
0.158333333333333,-0.399521293986307,1.73983162723954,2.06557997161329
0.166666666666667,-0.362613338008444,1.74556305994007,2.07012805919338
0.175,-0.325798535579221,1.75124377520507,2.07426788486314
0.183333333333333,-0.293532563471979,1.75608482071208,2.07761990419474
0.191666666666667,-0.25671762870731,1.76134565126925,2.08121071960573
0.2,-0.219850523709545,1.76608568557799,2.08494143717134
0.208333333333333,-0.185907631832162,1.77012996722094,2.08754947499158
0.216666666666667,-0.153876923588051,1.77380069233829,2.0900391890153
0.225,-0.118099505098256,1.77754841874821,2.09299325407444
0.233333333333333,-0.0851717941744283,1.78081421434134,2.09526828051067
0.241666666666667,-0.0494045561043239,1.78428969618653,2.09728582298505
0.25,-0.0178699752723632,1.78710792207538,2.09880868550905
0.258333333333333,0.0174081829932522,1.7903706859488,2.09982873388908
0.266666666666667,0.04989936378844,1.79295772408482,2.10021574060853
0.275,0.0838528846725333,1.79568909328761,2.09973431263876
0.283333333333333,0.11464842597782,1.79764603814728,2.09937910127841
0.291666666666667,0.149277287997313,1.79965145676326,2.09933563824826
0.3,0.183444617841188,1.80145080592022,2.0988678902938
0.308333333333333,0.214137884247364,1.80287856906679,2.09839401310165
0.316666666666667,0.244137080798449,1.80406771513879,2.09725425694721
0.325,0.279476273231099,1.80524627024929,2.09534084141693
0.333333333333333,0.311272382718354,1.80620289863282,2.09272057936897
0.341666666666667,0.340028743119055,1.80656287219891,2.09046178673356
0.35,0.373268353665406,1.80685814223291,2.08745165353636
0.358333333333333,0.406218745122516,1.80666513971033,2.08443613844924
0.366666666666667,0.435123186046703,1.80624250833706,2.08197431522296
0.375,0.467016898083578,1.80563538086194,2.07826761790792
0.383333333333333,0.500483149142059,1.80477772658675,2.07345176253833
0.391666666666667,0.528886764738286,1.80395296553385,2.0686095066538
0.4,0.558364122005119,1.8025737842369,2.06371786149197
0.408333333333333,0.589345039575687,1.80076785515773,2.05796597663934
0.416666666666667,0.618872942267912,1.79872127044695,2.05278359187729
0.425,0.648699455956946,1.79617848399085,2.04697866104608
0.433333333333333,0.679904641780569,1.79328155326344,2.04042112104738
0.441666666666667,0.709040979535066,1.79018678756169,2.03444499212806
0.45,0.739416035231998,1.78656749013017,2.02740182464145
0.458333333333333,0.768947939096609,1.78242350971808,2.02135772100743
0.466666666666667,0.797418123425458,1.77838586378176,2.01432462147778
0.475,0.826976899505121,1.77368316091867,2.00626559295744
0.483333333333333,0.851926905846164,1.76946808133814,1.99869651755948
0.491666666666667,0.883540746240018,1.76396649517153,1.98864306970664
0.5,0.910978961649835,1.75849519764515,1.97951696034538
0.508333333333333,0.936161661242876,1.75311746767687,1.97127912876187
0.516666666666667,0.965401723015208,1.74633914656004,1.96142352634183
0.525,0.994075417889866,1.7391391897474,1.95150490985824
0.533333333333333,1.02109370188646,1.73208038972163,1.9415557916297
0.541666666666667,1.04581535457334,1.72534435546039,1.93163581731389
0.55,1.07519644390033,1.71678659246309,1.91924677832839
0.558333333333333,1.09866337171518,1.70955130824972,1.90935832921459
0.566666666666667,1.12609073087944,1.70060118450798,1.89727944568822
0.575,1.15251562922919,1.69140918256584,1.88554773140289
0.583333333333333,1.17927539821759,1.68159590517334,1.87352048366377
