0,-1.17231559871167,1.51034047115865,2.00547474983854
0.00833333333333333,-1.12309929271753,1.52036889254533,2.02621265513994
0.0166666666666667,-1.08354106436068,1.52877080460709,2.04217213964033
0.025,-1.04522487731657,1.53690624336619,2.05766511544629
0.0333333333333333,-1.01990947209678,1.54245016898767,2.0676637458652
0.0416666666666667,-0.973459303552151,1.55281935417977,2.08537666683892
0.05,-0.935804243736371,1.5616699136138,2.09898955757116
0.0583333333333333,-0.899690622187652,1.56974869507513,2.11207141453632
0.0666666666666667,-0.870077143113659,1.57662422303329,2.12254913996518
0.075,-0.831455753193996,1.58528100771969,2.13587368956573
0.0833333333333333,-0.793509352845191,1.59372509150875,2.14895982415652
0.0916666666666667,-0.75889722751185,1.60131680782898,2.16029735414243
0.1,-0.723741853413392,1.60903955966996,2.17133479735776
0.108333333333333,-0.688677948715346,1.61675783986703,2.18219692626187
0.116666666666667,-0.653289305242849,1.62440834858036,2.19256695096923
0.125,-0.61807301380158,1.6322303526135,2.20263653505424
0.133333333333333,-0.587789775427592,1.63871858931252,2.21064452184108
0.141666666666667,-0.548584162876403,1.64646918603839,2.22174643921563
0.15,-0.516216829891616,1.652683486434,2.23044840356129
0.158333333333333,-0.482361990212217,1.65872230846262,2.23922503714633
0.166666666666667,-0.45114609372916,1.66399066882859,2.24720187163074
0.175,-0.413330112241898,1.66968842009489,2.25676262370121
0.183333333333333,-0.377641653587988,1.67524821206018,2.26520621468228
0.191666666666667,-0.344958757092952,1.68031507875151,2.27232838511854
0.2,-0.32795708243144,1.68285590792131,2.27583861364189
0.208333333333333,-0.279060799099343,1.68984163093817,2.28591014832155
0.216666666666667,-0.243841296734817,1.69381898394271,2.29304114971059
0.225,-0.212139830333795,1.69737366866765,2.2988951787557
0.233333333333333,-0.178907255587798,1.70085744138634,2.30521602515547
0.241666666666667,-0.144758078309392,1.70400318216882,2.31118321953873
0.25,-0.108355760050903,1.70725390984969,2.3169085581371
0.258333333333333,-0.0759798921529635,1.70995936856305,2.32175556847373
0.266666666666667,-0.0423782298109772,1.71262271243282,2.32607963869939
0.275,-0.00964610702511903,1.71499427746094,2.33009565313739
0.283333333333333,0.0222290592709986,1.71702884307586,2.33371598479639
0.291666666666667,0.0550610733848882,1.71874356536322,2.33721640067997
0.3,0.0868864932782865,1.72031576806465,2.34033698472439
0.308333333333333,0.121458597221219,1.72166318299976,2.34340578366961
0.316666666666667,0.151336750552992,1.72261021624978,2.34539611626511
0.325,0.18137976855006,1.72341008795459,2.34709470308963
0.333333333333333,0.214885361305661,1.72409459039625,2.34842807536704
0.341666666666667,0.248590994570019,1.7245399508734,2.34903437167795
0.35,0.279591314248703,1.72471089366193,2.34951145733913
0.358333333333333,0.296221307154116,1.72457324149109,2.34972652913838
0.366666666666667,0.337912136733059,1.72401429043818,2.34951879954663
0.375,0.37282593684155,1.72300348581346,2.34905986804117
0.383333333333333,0.402660218864404,1.72181459686752,2.34836369676505
0.391666666666667,0.435063863583156,1.7202879591056,2.34710068134486
0.4,0.464312890742175,1.71839532462284,2.34594838886694
0.408333333333333,0.496941584607864,1.71575730025495,2.34450680270892
0.416666666666667,0.527181172385339,1.71333431437832,2.34232863120898
0.425,0.55884556066858,1.71039228698473,2.33922623588824
0.433333333333333,0.586656951874426,1.70762997363885,2.3360717451269
0.441666666666667,0.618055960074217,1.70400669063951,2.33170930040696
0.45,0.649683794990045,1.6997940181866,2.32736651597112
0.458333333333333,0.679036446004301,1.69546499656607,2.32280399717804
0.466666666666667,0.708078679524749,1.69071811132225,2.31815119850553
0.475,0.738353380517325,1.68530360509731,2.31338818946999
0.483333333333333,0.765196628351775,1.68011119675878,2.3085659559149
0.491666666666667,0.794594379579053,1.67393315939673,2.30324599875498
0.5,0.825273933471919,1.66716938183458,2.29667731581945
0.508333333333333,0.855525572457304,1.66002887734722,2.28969386140109
0.516666666666666,0.875973591264481,1.65488161465486,2.28485539791091
0.525,0.911177959990859,1.64547538162756,2.27629857640267
0.533333333333333,0.941815453771552,1.63650278855789,2.26869827464692
0.541666666666667,0.96627528237003,1.62914426968104,2.2619281688563
0.55,0.995529880057969,1.619617091288,2.25391798287214
0.558333333333333,1.02495047266389,1.60962663989299,2.24531547893297
0.566666666666667,1.05611068515727,1.59850526549603,2.23473609700585
0.575,1.08140278858828,1.5890960029887,2.2259249712232
0.583333333333333,1.10583839261974,1.57960533829186,2.21698362120967
0.591666666666666,1.13403688035104,1.56822826695181,2.20654268671471
0.6,1.16146422291907,1.55621819679875,2.19658070135712
0.608333333333333,1.19005180429926,1.54340177005381,2.18467500840514
0.616666666666667,1.21726748463575,1.53073868279998,2.17291842007081
0.625,1.23567211584969,1.52173065647721,2.16484749501458
0.633333333333333,1.26536301475234,1.50665963127833,2.15170487768786
0.641666666666666,1.29476865541337,1.49101467550741,2.13805181787827
0.65,1.32016897617252,1.47655186775562,2.12642610117262
0.658333333333333,1.34634480918599,1.46139029535913,2.11311395000235
0.666666666666667,1.35914065919633,1.45371298766352,2.10625923224072
0.675,1.3953682548588,1.4318908924209,2.08623786873475
0.683333333333333,1.42385951468528,1.41349214400509,2.0695631752276
0.691666666666667,1.44708197927886,1.39798372451824,2.05634498532478
0.7,1.47349739956344,1.37965470470873,2.04106786897329
0.708333333333333,1.49792443100901,1.36226004017763,2.02661196129846
0.716666666666666,1.5204382856979,1.3454452773666,2.01246182161542
0.725,1.54638170150876,1.32551034081729,1.99551281604555
0.733333333333333,1.57196290641913,1.30525820141883,1.97915819042895
0.741666666666667,1.59526574859886,1.28619303653839,1.96309069544248
0.75,1.61848698869934,1.26643406618267,1.94688119126376
0.758333333333333,1.64124684597805,1.24641146258995,1.93131462619438
0.766666666666666,1.66485187639402,1.22497317104156,1.91445174759954
0.775,1.68915728841163,1.20251139065041,1.89685478222242
0.783333333333333,1.71357043163206,1.17914545324647,1.87833602951458
0.791666666666667,1.73558374015894,1.1573706876084,1.86125394750441
0.8,1.75766163587322,1.13492377281334,1.84433229872141
0.808333333333333,1.77930696686209,1.11188999989076,1.8275364363862
0.816666666666667,1.80185503256556,1.0878998152376,1.80781407843708
0.825,1.82405376643306,1.06286743412592,1.78870179490052
0.833333333333333,1.8485690520817,1.03498589998129,1.76814880187456
0.841666666666667,1.86909453133012,1.01050338693937,1.75067230798852
0.85,1.89157904035716,0.983674676743475,1.73071373354202
0.858333333333333,1.91326633504927,0.956210645491528,1.71048160770929
0.866666666666667,1.93319274959921,0.93060160148579,1.69093155010542
0.875,1.95431549612266,0.902864811118342,1.67051922793086
0.883333333333333,1.97584875916021,0.873910238849153,1.64959118044663
0.891666666666666,1.9957940195466,0.846715935559462,1.6306223940977
0.9,2.01886907158161,0.813044920739931,1.60761563847435
0.908333333333333,2.03723245919932,0.786264941350419,1.58944624811977
0.916666666666667,2.05762469628345,0.754387322161429,1.56573732527802
0.925,2.07595980155366,0.726143081462632,1.54587670809901
0.933333333333333,2.09744750838486,0.692456610589364,1.52231760009243
0.941666666666667,2.11747801246017,0.660249189420171,1.50005849429437
0.95,2.13576903798138,0.629937223182583,1.48021107743199
0.958333333333333,2.15734909488541,0.592938372982159,1.45628405696123
0.966666666666667,2.17542715224171,0.561495674684167,1.43560888966855
0.975,2.19612185747962,0.525461022680373,1.41238113323511
0.983333333333333,2.21589675381833,0.490151515069726,1.39040626209867
0.991666666666667,2.23484200315474,0.454137330089169,1.36596499388201
1,2.25257443173077,0.419980548370348,1.34435593122076
1.00833333333333,2.26906663554849,0.38820152663049,1.32467485390319
