0,-1.2055013317423,1.52532446537262,2.07377505688377
0.00833333333333333,-1.16198897205214,1.532237245104,2.08379972099967
0.0166666666666667,-1.1212945678614,1.53875151187905,2.09326610074698
0.025,-1.07669196850641,1.54580454059997,2.10351701814423
0.0333333333333333,-1.03843559992914,1.55200202440395,2.11207225866917
0.0416666666666667,-1.00063384011213,1.55814443229291,2.1204180703893
0.05,-0.954769686557382,1.56500507537222,2.1301252815256
0.0583333333333333,-0.915108068998487,1.57079227165883,2.13879249795025
0.0666666666666667,-0.87877165280875,1.57595568829828,2.14647310255985
0.075,-0.837524270627851,1.58179699854132,2.15530869723369
0.0833333333333333,-0.795971697269567,1.58777308904664,2.16362079007669
0.0916666666666667,-0.754791313119045,1.59334894023684,2.17215269471321
0.1,-0.719632645874125,1.59863435514146,2.17843869178587
0.108333333333333,-0.676966911530563,1.60503247614151,2.18634483650749
0.116666666666667,-0.635727441607032,1.6106861294653,2.19390432854004
0.125,-0.602628001046218,1.61530443104177,2.199633537009
0.133333333333333,-0.563371738063382,1.62103134824569,2.20587085116
0.141666666666667,-0.521443813321527,1.62664194958071,2.2127012988747
0.15,-0.48540767512565,1.63108062831693,2.21893730349895
0.158333333333333,-0.446473485389715,1.63592509625007,2.22496981613724
0.166666666666667,-0.40777231823608,1.64089893898527,2.23074200900186
0.175,-0.370212636270252,1.64525002112994,2.23669890566594
0.183333333333333,-0.329135952173619,1.65037787969233,2.24222258923948
0.191666666666667,-0.295895999790648,1.6537897999983,2.24610366526457
0.2,-0.257040065489461,1.65869758761196,2.25077527740716
0.208333333333333,-0.223947251998056,1.66274734816822,2.25439368559256
0.216666666666667,-0.183910277171133,1.66677687166828,2.25918434731354
0.225,-0.148015537762696,1.67067874702088,2.26280350854067
0.233333333333333,-0.110160321311696,1.67461801011098,2.26653138311651
0.241666666666667,-0.078182586752825,1.67790311451302,2.26968854742737
0.25,-0.0411534983644837,1.68172182295358,2.27282523337456
0.258333333333333,-0.00356106492698149,1.68539184130066,2.27541660900133
0.266666666666667,0.0291665535678287,1.68867620884386,2.27717373508715
0.275,0.0659086932815671,1.6922223291231,2.27895288097313
0.283333333333333,0.100501830286712,1.69526014006707,2.28018367859653
0.291666666666667,0.134661081531757,1.69816640137465,2.28119575404645
0.3,0.16783244052154,1.70096438034105,2.28195423859001
0.308333333333333,0.203550572905287,1.70362777412866,2.28251770107279
0.316666666666667,0.239643431623993,1.70627360210007,2.28305708661045
0.325,0.276730593678334,1.70906468440454,2.28177635389034
0.333333333333333,0.304255311893286,1.7108982057656,2.28108792078935
0.341666666666667,0.33836049107392,1.71293907205106,2.27938232395367
0.35,0.374654073463244,1.71505390506978,2.27761988957898
0.358333333333333,0.407658928356164,1.71642527007757,2.27586204518995
0.366666666666667,0.438555304518321,1.71750517354693,2.27398254955743
0.375,0.471234197002617,1.71839467606928,2.27135828739726
0.383333333333333,0.505757988548031,1.71908940437308,2.26844009030308
0.391666666666667,0.53753790812248,1.71944540538732,2.2653613484783
0.4,0.569827599306574,1.71960451123062,2.26168506099367
0.408333333333333,0.599899744749616,1.71949323263194,2.25833119418092
0.416666666666667,0.632904284563906,1.71919774332941,2.25374299119231
0.425,0.665029986596537,1.7183316191478,2.24991203465943
0.433333333333333,0.696270467895379,1.71712432883491,2.24471892449365
0.441666666666667,0.726074090674985,1.71582162661572,2.23994320763467
0.45,0.758131507189125,1.714251902707,2.23467257609424
0.458333333333333,0.791048285638501,1.71216088652289,2.2288229990486
0.466666666666667,0.821053251288965,1.70975174512777,2.22253760593488
0.475,0.851144131614439,1.70737620163792,2.21659881517993
0.483333333333333,0.87948148815836,1.70465519956507,2.21018916113237
0.491666666666667,0.910143004977243,1.70127631658858,2.20291654529703
0.5,0.942949515122244,1.69743013118437,2.19446518193951
0.508333333333333,0.970317162299878,1.69393054484488,2.18721150810832
