0,-1.36857820730921,1.23696494403547,1.46300775447365
0.00833333333333333,-1.32216249496243,1.27091789569511,1.45147094866818
0.0166666666666667,-1.28212388832441,1.30001040521724,1.44150813474666
0.025,-1.25929222584703,1.31598828872002,1.43579232435516
0.0333333333333333,-1.22829321626108,1.33735616720955,1.4281011867449
0.0416666666666667,-1.18238995774898,1.36856002131339,1.41680535740454
0.05,-1.1357726972414,1.39934496177399,1.40563452242037
0.0583333333333333,-1.08830638212579,1.42963175158317,1.39461232432344
0.0666666666666667,-1.04289387107776,1.45769984365118,1.3839845897079
0.075,-0.99867940516633,1.48447370318728,1.37358695740001
0.0833333333333333,-0.954080440893379,1.51025272777678,1.36340259661697
0.0916666666666667,-0.909305807930517,1.53557723456013,1.35331567481706
0.1,-0.864851747820196,1.5599153613376,1.34296323290871
0.108333333333333,-0.82048959611278,1.58397069245636,1.33253466624773
0.116666666666667,-0.776894538490361,1.60557128035778,1.32282981548735
0.125,-0.733401730122196,1.62684466502784,1.31322143191734
0.133333333333333,-0.688126088138506,1.64772030242918,1.30322180688424
0.141666666666667,-0.642910681347902,1.66831952846436,1.2932494425934
0.15,-0.598972266833675,1.68678911522975,1.28367428875417
0.158333333333333,-0.555380020935131,1.70484432126724,1.27417277659368
0.166666666666667,-0.51308999067182,1.72134071163404,1.26494828938899
0.175,-0.476138178037374,1.7356091194272,1.25687736797603
0.183333333333333,-0.453473581261454,1.74391455040454,1.25189385225147
0.191666666666667,-0.420970991674083,1.75520523658149,1.24477419069378
0.2,-0.377776457089176,1.76974030248197,1.23533296271577
0.208333333333333,-0.334592847104298,1.78328104766879,1.22590714067991
0.216666666666667,-0.291416304944691,1.79617850293673,1.21649128573729
0.225,-0.247994487283316,1.80823900213004,1.20724271611175
0.233333333333333,-0.204488625575886,1.82001271697524,1.19805146706977
0.241666666666667,-0.162773178089707,1.82988017213664,1.18898689670295
0.25,-0.121221923541516,1.83955764682388,1.17993515065079
0.258333333333333,-0.0790327298936766,1.84803027415228,1.17098823952871
0.266666666666667,-0.0398811584705441,1.85581886820795,1.16269733004274
0.275,-0.0192667901467691,1.85943312366417,1.15840969504678
0.283333333333333,0.00672219966856513,1.86367794003338,1.15300311254811
0.291666666666667,0.0497319134583238,1.86991966042014,1.14405296951865
0.3,0.0924069404196446,1.87554537837317,1.1352290115946
0.308333333333333,0.134625771806236,1.880331452933,1.12657705053983
0.316666666666667,0.176421177272914,1.88421188130177,1.11813784791784
0.325,0.217923287768759,1.88746499457078,1.10984601695026
0.333333333333333,0.258332750113277,1.8896818216837,1.10207952388766
0.341666666666667,0.298370960142597,1.89154654676432,1.09449152644896
0.35,0.339578656406671,1.89175224453978,1.08640267127313
0.358333333333333,0.3809959906646,1.89166055090892,1.07822403409893
0.366666666666667,0.421006044883086,1.89024862588056,1.07026658431903
0.375,0.461084991395214,1.88866398749572,1.06228433579711
0.383333333333333,0.501767957466556,1.88579376795546,1.05409812382507
0.391666666666667,0.536753414393714,1.8832042092447,1.04712640221514
0.4,0.5566428537021,1.88135828441324,1.04337257239621
